Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.731219,0.000865826,3101000,3.00087
1,0,0.726341,0.000600945,2919000,3.00061
2,0,0.730669,0.000413249,3055000,3.00084
3,1,1,-4.51102e-05,1364316,1.17566
4,1,1,-5.78656e-05,533213,0.489114
5,0,0.739064,0.000209044,3307000,3.00073
6,0,0.735532,1.5602e-06,3183000,3.00067
7,0,0.707426,0.000172089,2486000,3.00206
8,1,1,-0.000314702,227931,0.292206
9,1,1,-8.21303e-05,2334830,2.5408
10,0,0.724167,0.000264171,2874000,3.00142
11,0,0.718267,0.000187884,2730000,3.00005
12,0,0.72955,0.000392801,3022000,3.00241
13,0,0.726746,0.000338386,2918000,3.00043
14,0,0.724784,0.000149477,2876000,3.00129
15,0,0.725103,0.000500388,2863000,3.00079
16,0,0.715376,0.000768441,2652000,3.00033
17,0,0.713439,0.00107346,2578000,3.00003
18,0,0.732083,0.000510584,3031000,3.00156
19,0,0.71642,0.00113801,2619000,3.00986
20,0,0.711214,0.00183697,2494000,3.00008
21,0,0.726385,0.00101436,2835000,3.00073
22,0,0.713294,0.00151057,2520000,3.00058
23,0,0.716755,0.00177306,2592000,3.00014
24,0,0.734093,0.00152565,3037000,3.00067
25,0,0.736795,0.00100972,3117000,3.00096
26,0,0.725699,0.00137284,2759000,3.00013
27,0,0.718629,0.00137547,2645000,3.00077
28,0,0.719737,0.00216157,2677000,3.0014
29,0,0.721735,0.00131649,2691000,3.00017
30,0,0.716447,0.00172387,2575000,3.0055
31,0,0.7048,0.00155584,2342000,3
32,0,0.71592,0.00148858,2548000,3.00011
33,0,0.725322,0.00143559,2806000,3.00026
34,0,0.736474,0.000774462,3094000,3.00031
35,0,0.737317,0.000635433,3079000,3.00015
36,0,0.728146,0.00117817,2906000,3.00001
37,0,0.716547,0.0014521,2591000,3.00018
38,0,0.729159,0.00107623,2946000,3.00018
39,0,0.742284,0.000707217,3330000,3.00018
40,0,0.744303,0.000891875,3354000,3.00074
41,0,0.742113,0.000748824,3321000,3.00027
42,0,0.736108,0.00152941,3087000,3.00001
43,0,0.741156,0.00108857,3309000,3.00143
44,0,0.735026,0.000494133,3131000,3.00059
45,1,1,-3.05667e-05,935051,0.911376
46,0,0.736943,0.000356726,3196000,3.00056
47,0,0.734458,0.000111579,3146000,3.00107
48,0,0.733293,0.000698458,3112000,3.01515
49,0,0.741854,0.000220369,3369000,3.0007
50,1,1,-4.9819e-05,838244,0.790125
51,1,1,-0.000423862,2036189,1.92023
52,1,1,-9.19818e-05,1462401,1.72647
53,1,1,-4.06995e-05,541235,0.7152
54,0,0.718871,0.000177224,2715000,3.00005
55,0,0.741989,0.00015993,3418000,3.00044
56,0,0.744212,0.000235726,3456000,3.00008
57,0,0.731733,0.000483374,3007000,3.00011
58,0,0.723213,0.000483523,2801000,3.00032
59,0,0.73231,0.000394884,3021000,3.00005
60,0,0.736878,0.000764038,3112000,3.0089
61,0,0.724843,0.0013552,2829000,3.00053
62,0,0.715877,0.00155662,2588000,3.00065
63,0,0.748268,0.00150044,3487000,3.00009
64,0,0.735881,0.00157275,3065000,3.00028
65,0,0.750394,0.00154756,3554000,3.00048
66,0,0.745799,0.00171521,3381000,3.00054
67,0,0.740644,0.00136715,3201000,3.00037
68,0,0.743373,0.00180248,3228000,3.0003
69,0,0.760473,0.00195335,3881000,3.00031
70,0,0.759127,0.00219262,3850000,3.00038
71,0,0.73752,0.00239359,3022000,3.00131
72,0,0.733828,0.00226899,2934000,3.00046
73,0,0.741471,0.00226907,3168000,3.00014
74,0,0.746709,0.0027108,3341000,3.00072
75,0,0.7351,0.00306481,2972000,3.00021
76,0,0.754643,0.00355709,3569000,3.00016
77,0,0.74222,0.00399764,3211000,3.00005
78,0,0.741204,0.00416569,3196000,3.01247
79,0,0.754626,0.00425414,3613000,3.00015
80,0,0.75227,0.00376633,3575000,3.00033
81,0,0.753144,0.0034568,3608000,3.00088
82,0,0.73863,0.00320524,3315000,3.00013
83,0,0.733796,0.00298495,3300000,3.00039
84,0,0.728446,0.00370188,3154000,3.00049
85,0,0.733674,0.00251323,3349000,3.0003
86,0,0.735321,0.00176901,3306000,3.00017
87,0,0.737229,0.000884063,3060000,3.00026
88,0,0.752759,0.000400747,3336000,3.00038
89,0,0.759406,0.00153463,3176000,3.00041
90,0,0.767996,0.00160597,3127000,3.00005
91,0,0.781476,0.00168438,3175000,3.00091
92,0,0.773566,0.00120558,2486000,3.0006
93,0,0.78858,0.00176589,2717000,3.00224
94,0,0.796484,0.0012452,2696000,3.00069
95,0,0.804814,0.00133518,2880000,3.00133
96,0,0.780779,0.00124038,2060000,3.00108
97,0,0.792529,0.00142566,2469000,3.00034
98,0,0.790272,0.00143696,2660000,3.0018
99,0,0.776289,0.0017872,2341000,3.00034
100,0,0.741092,0.00124421,2514000,3.00063
101,0,0.661322,0.000878464,2169000,3.00042
102,0,0.588973,0.000638138,2249000,3.00061
103,0,0.609638,0.000748373,2232000,3.00052
104,0,0.689102,0.00192208,2068000,3.00001
