Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000211824,491465,0.530523
1,0,0.724226,5.71713e-05,2843000,3.00042
2,0,0.722417,0.000208627,2820000,3.00013
3,1,1,-0.000404586,19692,0.0179914
4,1,1,-0.000368346,25096,0.0264307
5,1,1,-0.000187358,24794,0.0188943
6,1,1,-7.95617e-05,1345220,1.18763
7,0,0.723656,0.000386725,2859000,3.00331
8,1,1,-0.000537623,1043918,1.28316
9,1,1,-0.000411977,729837,0.685332
10,1,1,-5.12495e-05,95921,0.0887128
11,0,0.731362,9.47223e-05,3059000,3.00044
12,0,0.732511,3.1899e-05,3075000,3.00051
13,0,0.736241,0.000373434,3153000,3.0004
14,1,1,-0.000348259,2540678,2.27011
15,0,0.714634,0.000346731,2596000,3.00096
16,0,0.738414,0.000596355,3232000,3.00039
17,0,0.732343,0.00103105,3066000,3.00036
18,0,0.71503,0.00091977,2593000,3.00066
19,0,0.734263,0.000295183,3114000,3.0005
20,0,0.719054,0.000414442,2702000,3.00068
21,0,0.733104,0.000227764,3012000,3.00015
22,0,0.725799,0.000287108,2847000,3.00049
23,0,0.731937,0.000819727,2996000,3.00035
24,0,0.720793,0.00118275,2701000,3.00003
25,0,0.725334,0.00120963,2864000,3.00067
26,0,0.706308,0.00097997,2443000,3.00057
27,0,0.72554,0.000516951,2854000,3.00004
28,0,0.719347,0.000649225,2718000,3.00169
29,0,0.726212,0.000883947,2839000,3.00058
30,0,0.720429,0.000754471,2722000,3.00566
31,0,0.714537,0.000474698,2605000,3.0006
32,0,0.727696,0.000804615,2933000,3.00135
33,0,0.723881,0.00115686,2798000,3.0048
34,0,0.716758,0.000681079,2629000,3.00084
35,0,0.73192,0.00118501,3028000,3.00073
36,0,0.730927,0.000425947,3006000,3.00061
37,0,0.719938,0.000612508,2719000,3.00264
38,0,0.718896,0.00105263,2678000,3.00075
39,0,0.732062,0.000581888,3047000,3.00049
40,0,0.738959,0.00106938,3262000,3.00037
41,0,0.730175,0.000141073,3017000,3.00283
42,0,0.719566,0.000987212,2742000,3.00062
43,0,0.742155,0.000664841,3381000,3.00035
44,0,0.738069,0.00092288,3251000,3.00066
45,0,0.741753,0.000606726,3435000,3.00074
46,1,1,-0.000213911,1933116,2.01231
47,0,0.732303,7.50527e-05,3139000,3.00026
48,1,1,-0.000196625,178943,0.151249
49,0,0.738115,2.29583e-05,3279000,3.00038
50,0,0.741595,0.000574629,3389000,3.00061
51,0,0.740179,0.000826637,3343000,3.0002
52,0,0.723897,0.000738303,2896000,3.00048
53,0,0.749151,0.00109969,3637000,3.00011
54,0,0.743093,0.000435869,3431000,3.00031
55,1,1,-0.000370661,103077,0.0795495
56,1,1,-0.000339159,1534614,1.48104
57,0,0.74003,0.000346433,3278000,3.00033
58,0,0.745937,0.000386915,3438000,3.0001
59,0,0.749126,0.00072227,3578000,3.00049
60,0,0.745849,7.24022e-05,3401000,3.00063
61,0,0.731441,6.69092e-05,3027000,3.0003
62,0,0.714356,0.000409167,2562000,3.00025
63,0,0.733381,0.000433089,3024000,3.00035
64,0,0.745672,0.00105632,3289000,3.00074
65,0,0.731976,0.000810323,2940000,3.0004
66,0,0.747486,0.00044847,3416000,3.00039
67,0,0.740015,0.000752147,3129000,3.00023
68,0,0.733542,0.00170697,2959000,3.00038
69,0,0.732117,0.00265504,2899000,3.00022
70,0,0.740843,0.00243095,3176000,3.00054
71,0,0.736195,0.00264535,3097000,3.00544
72,0,0.724724,0.00267704,2734000,3.00041
73,0,0.730266,0.00254172,2898000,3.00062
74,0,0.739734,0.00215743,3201000,3.0005
75,0,0.737281,0.00174115,3142000,3.00008
76,0,0.729189,0.00210176,2968000,3.00018
77,0,0.739418,0.00180931,3322000,3.00012
78,0,0.736952,0.00203931,3328000,3.00044
79,0,0.709919,0.0018165,2650000,3.00033
80,0,0.720515,0.00169166,2951000,3.00056
81,0,0.730656,0.00114657,3186000,3.00064
82,0,0.744507,0.00072224,3567000,3.00023
83,0,0.743743,0.000613979,3271000,3.00047
84,0,0.754582,0.000381272,3356000,3.00009
85,0,0.763517,0.000449161,3283000,3.0001
86,1,1,-2.65434e-05,571006,0.532151
87,1,1,-0.000227083,305025,0.25469
88,0,0.776292,0.000467467,3014000,3.00019
89,0,0.775261,0.000137042,2875000,3.00022
90,0,0.769132,0.000569533,2717000,3.00033
91,0,0.771863,0.000695928,2846000,3.00025
92,0,0.746486,0.00194438,2265000,3.0005
93,0,0.748132,0.00147803,2484000,3.00057
94,0,0.74374,0.00117601,2802000,3.00077
95,0,0.723866,0.00262291,2696000,3.0002
96,0,0.663071,0.00391961,2470000,3.00104
97,0,0.606577,0.00210489,2611000,3
98,0,0.568091,0.00552333,2289000,3.00089
99,0,0.64136,0.00935174,2439000,3.0006
100,0,0.718796,0.0128222,2498000,3.0006
101,0,0.682375,0.0024506,2131000,3.0161
102,0,0.688139,0.00124702,2624000,3.00017
103,0,0.656566,0.00162786,2688000,3.00088
104,0,0.643607,0.00215496,2604000,3.00095
