Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724623,0.000277142,2887000,3.00055
1,1,1,-0.000213762,357521,0.316456
2,1,1,-8.25699e-05,2178980,2.05101
3,1,1,-1.93249e-08,3093323,2.76707
4,0,0.739775,0.000154521,3333000,3.00015
5,0,0.741188,0.000152241,3411000,3.00005
6,0,0.746347,0.000235628,3524000,3.00046
7,0,0.742789,0.000199686,3428000,3.00017
8,1,1,-0.000100245,2553191,2.48011
9,0,0.735539,0.000435005,3174000,3.00027
10,0,0.710523,0.000138103,2557000,3.00011
11,0,0.735563,3.56541e-05,3173000,3.0006
12,0,0.732036,0.000830482,3067000,3.00055
13,0,0.735817,0.000557683,3149000,3.0006
14,0,0.73196,0.000877361,3063000,3.00148
15,1,1,-6.51411e-05,1764344,1.83224
16,0,0.736403,0.000694583,3176000,3.00008
17,0,0.733426,0.000672947,3081000,3.00033
18,0,0.73553,0.00152476,3107000,3.00033
19,0,0.741672,0.00170071,3272000,3.00032
20,0,0.734688,0.000745694,3100000,3.00069
21,0,0.714917,0.0012642,2586000,3.00052
22,0,0.703345,0.00115922,2315000,3.00095
23,0,0.733664,0.00151915,3050000,3.00069
24,0,0.731819,0.00108713,2930000,3.00047
25,0,0.712216,0.00183649,2495000,3.00039
26,0,0.728341,0.00103484,2899000,3.00032
27,0,0.715188,0.00104612,2546000,3.00028
28,0,0.719574,0.00127209,2651000,3.00083
29,0,0.711098,0.00213351,2449000,3.00211
30,0,0.709905,0.00178646,2443000,3.00103
31,0,0.718986,0.00174458,2602000,3.00048
32,0,0.727862,0.000948984,2820000,3.00041
33,0,0.700495,0.00118687,2254000,3.001
34,0,0.728647,0.00145115,2860000,3.00064
35,0,0.718376,0.00196023,2588000,3.00095
36,0,0.734847,0.00185592,3023000,3.00079
37,0,0.737744,0.00102324,3118000,3.00077
38,0,0.730519,0.00140364,2934000,3.00042
39,0,0.71315,0.000962935,2524000,3.00079
40,0,0.726559,0.000866783,2853000,3.00056
41,0,0.734203,0.00135578,3078000,3.0002
42,0,0.734106,0.00117565,3026000,3.00021
43,0,0.715077,0.00135882,2621000,3.00069
44,0,0.736327,0.000781154,3159000,3.00039
45,0,0.7396,0.00172911,3254000,3.00022
46,0,0.739655,0.000806402,3288000,3.00026
47,0,0.737561,0.000684629,3278000,3.00706
48,1,1,-8.10295e-05,1993407,2.13519
49,0,0.717634,0.000140677,2740000,3.00016
50,1,1,-0.000484188,1144194,1.20529
51,0,0.725601,3.66077e-05,2918000,3.0007
52,1,1,-0.000237035,204088,0.158744
53,0,0.733295,4.7426e-05,3003000,3.00074
54,0,0.737264,1.1693e-05,3155000,3.00038
55,0,0.749132,0.000125568,3449000,3.00066
56,1,1,-0.000128825,666888,0.633465
57,1,1,-9.82429e-06,2896608,2.61462
58,0,0.735931,0.000421013,2891000,3.00066
59,0,0.738804,0.000381197,3034000,3.00063
60,0,0.73898,0.000759821,2975000,3.00017
61,0,0.749189,0.000359546,3405000,3.00008
62,0,0.747051,3.4e-05,3370000,3.00023
63,0,0.737265,0.000316643,3048000,3.00034
64,0,0.737206,0.000809654,2973000,3.00017
65,0,0.7376,0.000641281,2985000,3.00064
66,0,0.729486,0.00115019,2798000,3.0019
67,0,0.724848,0.00132633,2661000,3.00029
68,0,0.732599,0.0016784,2897000,3.00076
69,0,0.724563,0.00126496,2642000,3.0003
70,0,0.727867,0.00138315,2719000,3.00099
71,0,0.738686,0.00135508,2986000,3.00089
72,0,0.731079,0.000872224,2785000,3.00256
73,0,0.729454,0.000906821,2706000,3.00053
74,0,0.721864,0.000784857,2562000,3.00084
75,0,0.74121,0.000563557,3045000,3.00015
76,0,0.7438,0.000526859,3084000,3.00029
77,0,0.74107,0.000836853,3021000,3.00026
78,0,0.736228,0.000798608,2868000,3.00054
79,0,0.739729,0.000594373,2974000,3.00057
80,0,0.739289,0.000397432,2935000,3.00063
81,0,0.739027,0.000459696,2891000,3.00034
82,0,0.736152,0.00107379,2840000,3.00035
83,0,0.741013,0.000576104,2973000,3.00078
84,0,0.731464,0.000391365,2722000,3.00049
85,0,0.753608,0.000394683,3380000,3.0008
86,0,0.749126,0.00040893,3228000,3.00039
87,0,0.747853,0.000828649,3221000,3.00002
88,0,0.74024,0.00142696,2997000,3.00002
89,0,0.748359,0.00150889,3290000,3.00074
90,0,0.741716,0.000811431,3128000,3.00032
91,0,0.73069,0.000546388,2877000,3.00414
92,0,0.732973,0.000426567,3030000,3.0006
93,0,0.711986,0.000656094,2581000,3.00057
94,0,0.734055,0.00197881,3258000,3.00078
95,0,0.730032,0.00211406,3130000,3.00144
96,0,0.723813,0.00178562,2869000,3.00065
97,0,0.728893,0.00150215,2711000,3.00003
98,0,0.755118,0.00101187,3074000,3.00066
99,0,0.77842,0.000290956,3490000,3.00055
100,1,1,-7.62537e-05,496161,0.368809
101,1,1,-0.000404258,254180,0.191547
102,1,1,-0.000567932,353288,0.365232
103,1,1,-1.30082e-06,500601,0.457104
104,1,1,-0.00018834,3032221,2.82373
