-5.453366403765383952e-01,-1.129382243532690497e-02
-5.483303021194330107e-01,-1.247897200837381343e-02
-5.509565884429373783e-01,-1.378980502830304614e-02
-5.573545194656592816e-01,-1.516810449384558765e-02
-5.631021231869990373e-01,-1.653424369737403754e-02
-5.683382834106676107e-01,-1.771480288637405920e-02
-5.786361078509786315e-01,-1.917179437674067233e-02
-5.884774845728734105e-01,-2.043656756233950059e-02
-6.001340875985614609e-01,-2.167225926336288633e-02
-6.120549695021607617e-01,-2.279993465678214343e-02
-6.246670079894496297e-01,-2.381838240243012994e-02
-6.394240328036521204e-01,-2.479974883902381910e-02
-6.535107565730784440e-01,-2.573243239840601604e-02
-6.691238307188386303e-01,-2.650878756875189868e-02
-6.837905250976611393e-01,-2.720136640768809622e-02
-6.977521639498536210e-01,-2.780595612762272115e-02
-7.113005351801819920e-01,-2.825497195819244578e-02
-7.258442202597523707e-01,-2.876525305210931791e-02
-7.409235272196816879e-01,-2.923056644297419154e-02
-7.563462736666735076e-01,-2.970807706731530551e-02
-7.736529041478261703e-01,-3.005386611592056334e-02
-7.909779948530839544e-01,-3.025344689514445837e-02
-8.078059957988101836e-01,-3.031607462718733520e-02
-8.218490110590146447e-01,-3.012688927482395224e-02
-8.384248631273681918e-01,-3.000296679510451245e-02
-8.525258820766621337e-01,-2.981954093193329644e-02
-8.653363230442207010e-01,-2.962322964842681317e-02
-8.766347689330804549e-01,-2.926102252845536392e-02
-8.883430499299403982e-01,-2.885042435489159479e-02
-9.003780986427772914e-01,-2.840186665516931247e-02
-9.109914018030199623e-01,-2.775754144465811257e-02
-9.204966515812881278e-01,-2.713672970406079757e-02
-9.295229611875092113e-01,-2.668891195196278210e-02
-9.387402190638858279e-01,-2.609112791269204215e-02
-9.450041511013513862e-01,-2.536545380700368224e-02
-9.511950182931154796e-01,-2.461298338226457910e-02
-9.572365205054008674e-01,-2.372152817666629138e-02
-9.599845273678603297e-01,-2.291239050911272890e-02
-9.631353313209667366e-01,-2.206936987365389763e-02
-9.668190962017778611e-01,-2.126101902636448951e-02
-9.691948417050474385e-01,-2.052691855180368771e-02
-9.700588405631891398e-01,-1.978584338863387249e-02
-9.714480715670671396e-01,-1.886623202071265742e-02
-9.724762780908333681e-01,-1.808126736147798105e-02
-9.693725337700168643e-01,-1.699278930175919869e-02
-9.669932622111409026e-01,-1.604880565380811114e-02
-9.653966769754440680e-01,-1.505679529530812299e-02
-9.606618385519346548e-01,-1.412681737406328714e-02
-9.560231332410302763e-01,-1.334769685857878016e-02
-9.512140031382548822e-01,-1.237862820312460657e-02
-9.450880183563972192e-01,-1.150089611339779119e-02
-9.368449634925850589e-01,-1.057089912831523856e-02
-9.299430956883593113e-01,-9.409736973551779265e-03
-9.214476416505800183e-01,-8.489055998226519364e-03
-9.114794215611212724e-01,-7.408779713020561750e-03
-8.984118982881923454e-01,-6.230438639680190363e-03
-8.875194909414622080e-01,-5.185267961682242868e-03
-8.746873226365072806e-01,-4.146225048242397834e-03
-8.621125795415182091e-01,-3.312186785154509067e-03
-8.490844286771694893e-01,-2.276657236218273747e-03
-8.352043691499488887e-01,-1.437924831849957119e-03
-8.191959001308332100e-01,-4.094618860378904796e-04
-8.044915641622620850e-01,5.104928814410585741e-04
-7.886649594011004849e-01,1.459563615345816495e-03
-7.719866708243735554e-01,2.276792708142894722e-03
-7.562398248391462019e-01,3.170193132215120765e-03
-7.373716481279454227e-01,4.135877408072068800e-03
-7.189182331561587702e-01,4.945382772304223948e-03
-7.011279902906948358e-01,5.876289873833149754e-03
-6.814605397005270015e-01,6.848964158699771126e-03
-6.615731068214766308e-01,7.643850868312818125e-03
-6.409494247866416305e-01,8.348010773651460062e-03
-6.188239934669684805e-01,9.221810787434827836e-03
-5.983169450136256451e-01,9.755651272660620377e-03
-5.764617611106210848e-01,1.036394661809459522e-02
-5.559633553110235882e-01,1.096957945695163292e-02
-5.350058697724443535e-01,1.138894462148109729e-02
-5.138944595922114722e-01,1.171239173013674528e-02
-4.915445238991329457e-01,1.206447039118591080e-02
-4.691459441254426932e-01,1.250969147546954728e-02
-4.500931045030992506e-01,1.267546571840864542e-02
-4.282421451056653283e-01,1.275816984332152869e-02
-4.104533825748148956e-01,1.275030120263619636e-02
-3.897000061541863181e-01,1.277175552975773690e-02
-3.706784505233353677e-01,1.248003682727466188e-02
-3.519051401304466031e-01,1.217155650225154769e-02
-3.342450694777503450e-01,1.175892309956094728e-02
-3.190801368289830076e-01,1.099134180744890631e-02
-3.029490528360958557e-01,1.010305258409128007e-02
-2.897919978947512964e-01,9.246993429167391088e-03
-2.769090997057677694e-01,8.106488527254282137e-03
-2.638551747321794538e-01,6.820381660947070004e-03
-2.544921302181225031e-01,5.330267910523124424e-03
-2.480836055218415548e-01,3.342211300767927371e-03
-2.424956147171990761e-01,1.209368471565123483e-03
-2.388082120332049030e-01,-9.234274027587596051e-04
-2.382983127364931841e-01,-3.550138397852902958e-03
-2.419633666394918059e-01,-6.413056840293867786e-03
-2.474918204283638734e-01,-9.662244360365401102e-03
-2.542990118928753485e-01,-1.294852766392981178e-02
-2.659977119621896313e-01,-1.616744919490342713e-02
-2.817211164778899435e-01,-1.956109141353233952e-02
-3.001015550296189938e-01,-2.301934715899194711e-02
-3.220062189074174297e-01,-2.638877032952969409e-02
-3.462079937484530134e-01,-2.976258594649025535e-02
-3.727043389839021503e-01,-3.316978058319955402e-02
-4.007415234465322440e-01,-3.632008410440229484e-02
-4.323440278352008170e-01,-3.954835713044248247e-02
-4.659126797204857784e-01,-4.230835208486377619e-02
-5.037717898960275553e-01,-4.505844143130832008e-02
