Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000265212,2718756,2.34637
1,0,0.748796,0.000110875,3621000,3.00036
2,0,0.747138,7.43971e-05,3584000,3.00053
3,0,0.745274,0.000130783,3548000,3.00053
4,0,0.733669,0.000169645,3128000,3.00011
5,0,0.745644,3.69654e-05,3535000,3.0005
6,1,1,-0.000403155,2243806,2.06902
7,1,1,-0.00019144,2181556,2.52032
8,1,1,-4.35009e-05,395944,0.368917
9,1,1,-0.000345041,1854629,2.07767
10,1,1,-2.55252e-06,2173012,1.96143
11,0,0.733929,0.000529479,3118000,3.00017
12,0,0.709317,0.000576209,2503000,3.01149
13,1,1,-3.19972e-05,2421771,2.74259
14,1,1,-0.000405109,2322547,2.33869
15,1,1,-0.000117664,544421,0.497566
16,0,0.730333,0.000128578,2980000,3.00073
17,0,0.709242,0.000708471,2498000,3.00243
18,0,0.728458,0.000152317,2927000,3.00553
19,0,0.73544,0.00108814,3178000,3.00044
20,0,0.710748,0.000562261,2482000,3.00007
21,0,0.713729,0.000961493,2591000,3.00006
22,0,0.731106,0.00136241,2975000,3.00042
23,0,0.719758,0.000602578,2644000,3.00096
24,0,0.731466,0.000821997,2972000,3.00412
25,0,0.716062,0.00156284,2568000,3
26,0,0.729485,0.00149191,2857000,3.0003
27,0,0.729337,0.00135598,2908000,3.00006
28,0,0.722751,0.00114631,2692000,3.00033
29,0,0.72689,0.00142409,2795000,3.00089
30,0,0.738056,0.00171277,3063000,3.00064
31,0,0.715606,0.00169516,2550000,3.0004
32,0,0.717901,0.00117084,2610000,3.00021
33,0,0.714427,0.00148208,2520000,3.00059
34,0,0.710044,0.00137224,2439000,3.00016
35,0,0.720455,0.00167872,2666000,3.00095
36,0,0.722607,0.00126659,2725000,3.00035
37,0,0.723388,0.000693153,2747000,3.00109
38,0,0.721435,0.00142038,2717000,3.00026
39,0,0.721376,0.000707637,2765000,3.0001
40,0,0.720867,0.000694822,2752000,3.00045
41,0,0.732217,0.000637959,3059000,3.00043
42,0,0.740677,0.000570155,3381000,3.00054
43,0,0.728739,0.00125332,3056000,3.00074
44,0,0.732527,0.00135655,3181000,3.00041
45,0,0.726965,0.00111927,3036000,3.00045
46,1,1,-0.000331511,994640,0.92106
47,1,1,-0.000230004,1037556,1.08424
48,1,1,-4.3676e-05,1344248,1.13383
49,1,1,-3.2325e-05,652765,0.620671
50,1,1,-0.000169237,1628554,1.68933
51,1,1,-0.000443497,1699024,1.65541
52,1,1,-0.000447293,22380,0.0229702
53,0,0.75579,0.000194042,3102000,3.00023
54,0,0.758747,0.000147905,3206000,3.00031
55,0,0.75915,0.000392749,3222000,3.00022
56,0,0.760583,0.00078012,3324000,3.00063
57,0,0.759246,0.000214915,3365000,3.00034
58,0,0.761911,0.000286306,3487000,3.00069
59,0,0.751878,0.00111991,3265000,3.00055
60,0,0.750676,0.00162685,3196000,3.00017
61,0,0.746779,0.00183063,3101000,3.00027
62,0,0.737776,0.00155148,2903000,3.00057
63,0,0.731322,0.00123673,2725000,3.00019
64,0,0.735023,0.00109145,2812000,3.0012
65,0,0.746164,0.0013026,3194000,3.00018
66,0,0.723273,0.000848302,2512000,3.00093
67,0,0.728087,0.00105682,2662000,3.0002
68,0,0.730965,0.000727835,2728000,3.00004
69,0,0.709394,0.000603284,2269000,3.00098
70,0,0.714959,0.000356707,2344000,3.00075
71,0,0.727635,0.000494401,2617000,3.00011
72,0,0.731672,0.000802885,2708000,3.00009
73,0,0.730375,0.000686805,2687000,3.00027
74,0,0.68986,0.00021419,2059000,3.00011
