Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000217904,2197196,1.98443
1,1,1,-0.000182737,806174,0.671953
2,1,1,-0.000232328,461533,0.328741
3,1,1,-0.000102657,3685749,2.81838
4,0,0.724646,0.00018135,2902000,3.00042
5,0,0.720643,8.03575e-05,2835000,3.00063
6,1,1,-8.55222e-05,1056527,0.888538
7,1,1,-5.9773e-05,887163,0.708329
8,1,1,-0.000201243,302646,0.278169
9,0,0.734586,9.59144e-05,3174000,3.00068
10,0,0.728388,0.000181149,3000000,3.00064
11,0,0.731511,0.000490974,3105000,3.00149
12,0,0.736644,3.49388e-05,3212000,3.00001
13,1,1,-9.34745e-06,2445200,2.72969
14,0,0.748209,0.000584494,3559000,3.00016
15,0,0.727542,0.000444482,2923000,3.00029
16,0,0.717645,0.000126909,2656000,3.00074
17,0,0.735651,0.000160526,3169000,3.00045
18,1,1,-0.000438484,1019437,0.978724
19,0,0.733961,0.00024995,3058000,3.00032
20,0,0.733665,0.0003332,3023000,3.00087
21,1,1,-7.67852e-06,248232,0.344081
22,0,0.715762,0.000283669,2580000,3.00048
23,0,0.711424,0.000106464,2483000,3.00081
24,1,1,-0.000376095,152055,0.154835
25,0,0.725956,0.000209163,2824000,3.00153
26,1,1,-0.000160266,260857,0.384157
27,0,0.71985,0.000480484,2646000,3.00048
28,0,0.720743,0.000216314,2660000,3.00046
29,1,1,-0.000766863,1089712,1.08625
30,1,1,-0.000178803,327941,0.348795
31,1,1,-8.86812e-05,1348396,1.86363
32,1,1,-0.000411023,2646317,2.86198
33,1,1,-5.08919e-05,1235754,1.42279
34,1,1,-0.00022504,290829,0.288559
35,1,1,-0.00069997,1102239,1.30315
36,1,1,-0.000365843,2766280,2.9276
37,1,1,-0.00028633,1671648,2.48049
38,1,1,-0.000560154,1478210,1.66982
39,1,1,-6.78445e-06,1686505,2.06284
40,1,1,-0.00024568,951988,1.08665
41,1,1,-0.000113834,1758342,2.22512
42,1,1,-0.00032102,1147964,1.20572
43,0,0.688264,3.89919e-05,2552000,3.00066
44,1,1,-1.77766e-06,2002784,2.41472
45,1,1,-0.000377346,1375994,1.57436
46,1,1,-0.000231852,975755,1.16027
47,1,1,-0.000230421,2097664,2.64822
48,0,0.733395,0.000164281,2931000,3.00029
49,1,1,-3.92343e-06,34999,0.105376
50,1,1,-0.000501145,120542,0.13147
51,1,1,-0.000375499,626831,0.686143
52,1,1,-0.000206818,901505,0.999847
53,1,1,-6.90666e-05,664312,0.693742
54,1,1,-0.000134458,60232,0.0667327
55,1,1,-8.04558e-05,2545884,2.5344
56,1,1,-0.000114192,1550389,1.8015
57,0,0.727034,0.000499617,2788000,3.00045
58,0,0.724963,0.000930081,2762000,3.00067
59,1,1,-0.000291099,1878883,1.93848
60,0,0.726009,0.000317524,2797000,3.00023
61,1,1,-0.000295807,401519,0.460464
62,0,0.734054,0.000201309,3065000,3.00064
63,0,0.718567,0.000439416,2678000,3.00239
64,1,1,-0.000359931,892593,1.05061
65,1,1,-0.000259698,681083,0.622446
66,0,0.72611,7.51123e-05,2957000,3.00068
67,0,0.719866,0.000209938,2813000,3.00073
68,1,1,-0.000358571,999715,0.865476
69,1,1,-9.58934e-05,2256076,2.27931
70,1,1,-0.000170399,848790,0.771748
71,1,1,-0.00012963,2245670,2.20821
72,1,1,-0.000456233,2950282,2.39619
73,1,1,-0.000339915,651690,0.72423
74,1,1,-0.000427265,806300,0.706724
75,1,1,-0.000228037,821790,0.602218
76,1,1,-0.000227471,278959,0.457002
77,1,1,-9.93058e-05,1391335,1.09262
78,1,1,-0.000322987,481284,0.328644
79,1,1,-4.13849e-05,493488,0.476749
80,1,1,-0.000381772,1072563,1.00893
81,1,1,-2.6495e-05,320959,0.242843
82,1,1,-0.000208814,380564,0.361274
83,1,1,-0.000387569,152749,0.141587
84,1,1,-0.00018821,422221,0.536163
85,1,1,-0.000114654,71125,0.0766265
86,1,1,-8.47573e-06,867214,0.854353
87,1,1,-7.3333e-05,295801,0.236718
88,1,1,-0.000141342,198372,0.161159
89,1,1,-0.00080431,358117,0.320945
90,1,1,-0.00016648,143788,0.118845
91,1,1,-7.71626e-05,2018389,1.93774
92,1,1,-0.00028582,1181506,1.23568
93,1,1,-0.000271817,320668,0.341919
