Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000118782,1367117,1.23641
1,1,1,-5.80444e-05,1533610,1.52258
2,1,1,-0.000518278,1311018,0.960104
3,1,1,-1.50099e-05,2279284,2.50637
4,1,1,-0.000747206,440904,0.55379
5,1,1,-0.000164927,2039914,2.37492
6,1,1,-0.000933398,1389779,1.54896
7,1,1,-0.000334372,22738,0.0234564
8,1,1,-0.000388135,459899,0.353864
9,0,0.731606,0.000867079,3036000,3.0014
10,0,0.735678,0.000370215,3236000,3.00205
11,1,1,-0.000533093,2150870,2.25912
12,0,0.704167,0.000541141,2406000,3.00032
13,0,0.726444,0.000942539,2915000,3.00056
14,1,1,-0.000549481,580691,0.537627
15,1,1,-0.000618328,1309460,1.17274
16,1,1,-6.2336e-05,1446544,1.45217
17,1,1,-1.3639e-05,1028430,1.23477
18,1,1,-0.000421514,1756013,1.80732
19,1,1,-0.00062858,1629981,1.79677
20,0,0.731702,0.000715292,3012000,3.0003
21,1,1,-0.000590314,2026461,2.4264
22,1,1,-4.91037e-05,539341,0.529067
23,1,1,-3.61099e-05,2698652,2.77672
24,0,0.732148,0.000539909,2989000,3.00031
25,0,0.719974,0.000185143,2717000,3.00047
26,0,0.707,0.000329565,2393000,3.00033
27,0,0.710524,0.000931929,2440000,3.00029
28,0,0.720872,0.00087608,2688000,3.00029
29,1,1,-0.000220527,371257,0.515097
30,1,1,-0.000460555,1695883,2.26505
31,1,1,-0.00017096,630359,0.764165
32,1,1,-0.000135471,167444,0.374518
33,1,1,-0.000462283,376688,0.39699
34,0,0.693393,0.000294815,2126000,3.00032
35,1,1,-4.42162e-05,675336,1.01691
36,1,1,-0.00037675,1735249,2.30365
37,1,1,-0.000467528,501601,0.567176
38,0,0.704135,0.00105406,2290000,3.00001
39,1,1,-4.54083e-05,735377,1.06718
40,0,0.717373,0.000473391,2535000,3.00033
41,0,0.685348,0.000226031,1981000,3.00028
42,1,1,-0.000231613,1157727,1.26447
43,1,1,-4.31433e-05,347438,0.526838
44,1,1,-0.000282203,2110425,2.56021
45,1,1,-0.00019144,50365,0.0587093
46,1,1,-0.000202467,731695,0.896461
47,1,1,-3.38608e-05,287396,0.302676
48,1,1,-0.000185705,358557,0.347284
49,0,0.725639,0.000376771,2772000,3.00002
50,1,1,-1.12201e-06,824864,1.23398
51,1,1,-2.25201e-05,2409546,2.9053
52,0,0.706178,0.000161777,2380000,3.00042
53,1,1,-5.90577e-05,1045614,1.03603
54,1,1,-0.00040548,81220,0.0875388
55,1,1,-0.000219942,667483,0.715034
56,1,1,-7.02287e-06,1549969,1.49382
57,1,1,-0.000683536,892990,0.838486
58,0,0.71248,0.000214051,2519000,3.00053
59,1,1,-0.000221242,730310,0.740534
60,1,1,-0.00014614,859148,0.896646
61,1,1,-0.000516899,979280,1.05505
62,1,1,-0.000596215,3017242,2.78305
63,1,1,-8.01578e-05,2177790,2.0151
64,1,1,-0.000359465,1083229,1.06453
65,1,1,-9.86306e-05,1562556,1.45633
66,0,0.734275,4.99592e-05,3141000,3.00028
67,1,1,-1.98975e-05,687681,0.649493
68,1,1,-3.62888e-05,717806,0.655798
69,1,1,-0.000134084,61772,0.0517184
70,1,1,-0.000369957,942694,0.999608
71,1,1,-0.000676443,1462646,1.72651
72,1,1,-0.000136246,1411108,1.27714
73,1,1,-0.000286628,127021,0.113667
74,1,1,-0.000330795,1006655,0.950028
75,1,1,-4.96812e-05,171165,0.156609
76,1,1,-0.000333478,1012935,1.11446
77,1,1,-7.92562e-05,1281589,1.31828
78,1,1,-0.000210347,434868,0.432453
79,1,1,-0.000356634,1192137,1.13617
80,1,1,-0.000419189,25575,0.025785
81,1,1,-9.75977e-05,132184,0.110377
82,1,1,-0.000529042,54676,0.0455223
83,1,1,-0.000206445,483168,0.586711
84,1,1,-7.06359e-05,110702,0.136222
85,0,0.724129,0.000335436,2790000,3.00157
86,0,0.731887,0.00015537,2987000,3.00037
87,1,1,-0.000131716,658752,0.669756
88,1,1,-8.47734e-05,195832,0.281163
89,0,0.739372,0.000140931,3166000,3.00014
90,1,1,-0.000237603,451514,0.425126
91,1,1,-5.56256e-06,320500,0.273738
92,1,1,-0.000537519,736824,0.650994
93,1,1,-1.37629e-05,102535,0.0874152
94,1,1,-0.000109368,1522213,1.58499
95,1,1,-0.000419427,369794,0.329463
96,1,1,-0.000246188,75266,0.0566601
97,1,1,-0.000157172,2190339,2.1106
98,0,0.748805,2.0995e-05,3403000,3.00012
99,0,0.736665,5.46605e-05,3037000,3.0003
100,0,0.74487,0.000435508,3276000,3.00069
101,0,0.738458,0.000410933,3086000,3.00038
102,0,0.72688,0.000741798,2752000,3.00086
103,0,0.728472,0.000758595,2821000,3.00046
104,0,0.755964,0.00115218,3697000,3.00042
