Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000352351,1156571,0.996561
1,1,1,-0.0002849,596016,0.654588
2,1,1,-5.34549e-05,327989,0.381767
3,1,1,-0.000193407,1575963,1.43895
4,1,1,-2.92554e-05,1225703,1.19913
5,1,1,-0.000383069,1058919,1.03028
6,1,1,-0.000458528,2686831,2.42275
7,1,1,-0.000143289,1837694,1.52282
8,0,0.743888,0.000235687,3422000,3.00069
9,1,1,-0.000132491,2855717,2.73465
10,1,1,-0.000332345,2341293,2.45681
11,1,1,-0.000116565,913918,0.94389
12,0,0.726295,0.000150484,2906000,3.00034
13,0,0.739629,9.06356e-05,3283000,3.00002
14,0,0.73831,0.000503908,3229000,3.00053
15,0,0.732358,7.70793e-05,3098000,3.00061
16,0,0.728953,0.000646423,3000000,3.0007
17,0,0.725047,0.000750612,2855000,3.00027
18,0,0.72182,0.00137429,2753000,3.00105
19,0,0.712957,0.00210411,2594000,3.00037
20,0,0.723036,0.00100401,2813000,3.00076
21,0,0.724584,0.000709187,2856000,3.00037
22,0,0.722662,0.000451396,2786000,3.00017
23,0,0.730854,0.00090569,2999000,3.00005
24,0,0.72697,0.000918697,2922000,3.00025
25,0,0.738639,0.0012864,3217000,3.00047
26,0,0.723712,0.00097407,2767000,3.00054
27,0,0.720479,0.00102116,2708000,3.0008
28,0,0.734777,0.00168503,3060000,3.00022
29,0,0.729663,0.000605524,2956000,3.00079
30,0,0.73521,0.000925354,3102000,3.00055
31,0,0.730862,0.000803039,2992000,3.00022
32,0,0.721413,0.000886808,2754000,3.00059
33,0,0.733439,0.000950049,3034000,3.00024
34,0,0.7358,0.000850622,3091000,3.00058
35,0,0.722368,0.00114001,2768000,3.00137
36,0,0.729658,0.000493414,2934000,3.00031
37,0,0.732766,0.000673662,3068000,3.00091
38,0,0.720721,0.00123919,2765000,3.00009
39,0,0.720685,0.000386785,2753000,3.00042
40,0,0.739187,9.44429e-05,3244000,3.0005
41,0,0.700494,0.000161133,2327000,3.00044
42,0,0.726107,0.000433537,2894000,3.00065
43,1,1,-5.42894e-05,1095891,1.01455
44,1,1,-0.000202496,219025,0.235416
45,0,0.733977,0.000461589,3169000,3.0001
46,0,0.728138,0.000451754,3015000,3.00021
47,1,1,-3.18184e-05,1967853,2.12094
48,1,1,-0.000361274,635711,0.771594
49,1,1,-3.01606e-05,554892,0.655252
50,1,1,-0.000169386,1443254,1.25855
51,0,0.733457,0.000218961,3146000,3.00085
52,0,0.743632,0.00115373,3463000,3.0008
53,0,0.745312,0.000773858,3457000,3.00012
54,0,0.742478,0.000478122,3329000,3.00051
55,0,0.745792,0.000369421,3490000,3.00043
56,0,0.744183,0.000659633,3418000,3.00001
57,0,0.733543,0.000937625,2996000,3.001
58,0,0.735758,0.00107065,3059000,3.00218
59,0,0.732839,0.00127453,2955000,3.00225
60,0,0.740427,0.00121603,3195000,3.0009
61,0,0.749174,0.00112849,3481000,3.00126
62,0,0.740883,0.00151094,3156000,3.00076
63,0,0.749279,0.000833321,3504000,3.00017
64,0,0.746373,0.000860968,3333000,3.01003
65,0,0.738508,0.000943617,3057000,3.00026
66,0,0.744065,0.00083479,3219000,3.00055
67,0,0.740399,0.000927371,3109000,3.00016
68,0,0.743099,0.000741818,3191000,3.00065
69,0,0.745799,0.000943687,3262000,3.00025
70,0,0.732367,0.00096355,2827000,3.00043
71,0,0.727197,0.000922911,2707000,3.00285
72,0,0.748583,0.00128605,3326000,3.00028
73,0,0.742007,0.0011314,3179000,3.00028
74,0,0.747828,0.00111835,3309000,3.0006
75,0,0.717757,0.000900868,2502000,3.00014
76,0,0.720341,0.000834259,2594000,3.00035
77,0,0.742403,0.000718485,3163000,3.00061
78,0,0.724769,0.000566108,2814000,3.00032
79,0,0.735941,0.000748779,3178000,3.00073
80,0,0.739577,0.000178541,3390000,3.00059
81,0,0.728815,0.000545102,3171000,3.00083
82,0,0.729092,0.000351652,3219000,3.00074
83,0,0.716023,0.000252302,2811000,3.00037
84,0,0.733412,0.000192146,3100000,3.00022
85,1,1,-0.00018986,1027241,0.846198
86,1,1,-0.000120093,1061550,0.898499
87,1,1,-0.000181456,975303,0.979371
88,1,1,-0.00045978,69583,0.0645318
89,0,0.803631,1.3645e-05,3090000,3.00051
90,1,1,-6.38857e-05,1113842,1.22391
91,1,1,-1.50099e-05,1910885,2.04807
92,0,0.828855,0.000582705,2778000,3.00048
93,0,0.826097,0.00103087,2554000,3.00034
94,0,0.824054,0.00133359,2563000,3.00035
95,0,0.814741,0.0014788,2481000,3.0002
96,0,0.805842,0.00166334,2557000,3.00084
97,0,0.763109,0.000802986,2402000,3.00007
98,0,0.692269,0.00100294,2205000,3.0002
99,1,1,-0.000269417,2043053,2.59505
100,0,0.570423,0.00146998,2108000,3.00042
101,0,0.660296,0.00578345,2388000,3.00002
102,0,0.687778,0.00298573,2071000,3.00034
103,0,0.695912,0.00177802,2512000,3.00175
104,0,0.680737,0.00104705,2478000,3.00092
