-5.589479074841875450e-01,-9.522696029882557131e-03
-5.600044962002617144e-01,-1.079279936859850117e-02
-5.652253504989825927e-01,-1.193113234643928926e-02
-5.692613682003089259e-01,-1.317414741114779700e-02
-5.733132973248079578e-01,-1.440336791801042488e-02
-5.786180094967225962e-01,-1.551636114564757321e-02
-5.853391604222074607e-01,-1.655627054370032575e-02
-5.943256023547558442e-01,-1.770868044726680440e-02
-6.030738929616057398e-01,-1.880800880649542706e-02
-6.116798588641857437e-01,-1.987776426963300952e-02
-6.225274592568191823e-01,-2.074384445246263420e-02
-6.343363128226968684e-01,-2.167140834178361841e-02
-6.478097417530577218e-01,-2.248834598566558721e-02
-6.599556419279056785e-01,-2.303341848138860254e-02
-6.745068531329400097e-01,-2.368353806861570737e-02
-6.856971350493240580e-01,-2.421791488753947258e-02
-7.013092684937665133e-01,-2.466599187193112969e-02
-7.145095978816913274e-01,-2.518755951060158704e-02
-7.282848228559863912e-01,-2.558156739569354340e-02
-7.432039542786132991e-01,-2.584736184645135965e-02
-7.579024231398714395e-01,-2.594381576319498839e-02
-7.739133040272975217e-01,-2.604733240443492248e-02
-7.891213365375061572e-01,-2.608907739437578074e-02
-8.032576356071764456e-01,-2.593263070739682680e-02
-8.179907045046729275e-01,-2.581784273427121384e-02
-8.331130544309641728e-01,-2.557230078417007876e-02
-8.464075197383065241e-01,-2.521153254577302924e-02
-8.582332750881929151e-01,-2.470739975142265468e-02
-8.680062403690812500e-01,-2.418347307593598366e-02
-8.769518963358831076e-01,-2.350658747573064478e-02
-8.869418080968667351e-01,-2.296566308364223624e-02
-8.933763833085336392e-01,-2.236338716630765361e-02
-9.009781297954129187e-01,-2.168375887028450508e-02
-9.091444505419776778e-01,-2.100434366027518346e-02
-9.159079831684862061e-01,-2.039197315122286830e-02
-9.229802710936731991e-01,-1.944864263810967137e-02
-9.282815580452175031e-01,-1.851834172825386760e-02
-9.322522212700030675e-01,-1.773591176750794612e-02
-9.363618731941827367e-01,-1.670233959384092096e-02
-9.396450167502282680e-01,-1.582282304198621287e-02
-9.401174473759005279e-01,-1.495696319829231333e-02
-9.398102786442030787e-01,-1.412969751888159577e-02
-9.393400099177653395e-01,-1.313583266805241727e-02
-9.395614321407036451e-01,-1.191023075176255754e-02
-9.368101900134471194e-01,-1.093653758516845501e-02
-9.315139492418071931e-01,-9.932430011180447965e-03
-9.267472335793727201e-01,-8.925474477886882058e-03
-9.206702477281105690e-01,-8.023729320587473512e-03
-9.151189941523362181e-01,-7.109076095328435013e-03
-9.080513288178958531e-01,-6.062101055873391278e-03
-9.002988524475618037e-01,-5.257706550749943059e-03
-8.928133808746900879e-01,-4.571016838109918934e-03
-8.841858976980246920e-01,-3.373364004703623131e-03
-8.737368921203181316e-01,-2.308358147160882376e-03
-8.626659666710276841e-01,-1.243353333852652981e-03
-8.504544761749209814e-01,-4.215722608884413247e-04
-8.398375131702028318e-01,4.863057835214779773e-04
-8.260673761909427260e-01,1.447142559662568245e-03
-8.127651491434608744e-01,2.276000914377707476e-03
-7.999838848255015344e-01,3.243315269446321245e-03
-7.822486759521684041e-01,4.312404429041981346e-03
-7.663347390993247021e-01,5.308062016402919497e-03
-7.495800458637807973e-01,6.215382518051301708e-03
-7.326318464419572241e-01,7.012945403007571354e-03
-7.128284168049459080e-01,7.785183758599044032e-03
-6.926030283508448626e-01,8.542614778602726153e-03
-6.710215900314574489e-01,9.412630213501060536e-03
-6.504339690983238498e-01,1.012317381629647406e-02
-6.312700220594833489e-01,1.070571891266509923e-02
-6.114704957194551094e-01,1.139429502215833639e-02
-5.915409585762932965e-01,1.193855812808826584e-02
-5.697180755481886516e-01,1.258991258700919297e-02
-5.482117148332713574e-01,1.304099628169638932e-02
-5.276187073092273305e-01,1.347871706466714434e-02
-5.062645754850504387e-01,1.376227405052324153e-02
-4.833919871952793712e-01,1.425180447392233700e-02
-4.625629747532026825e-01,1.460075388026636084e-02
-4.408100873245732743e-01,1.483005424187912487e-02
-4.200566441595736666e-01,1.499315782120049304e-02
-3.998911571990158009e-01,1.490631940709069743e-02
-3.786655898548855759e-01,1.487972705347605923e-02
-3.581900807053119418e-01,1.463960548833776430e-02
-3.396080397856911515e-01,1.426950012977167698e-02
