-5.957041648699000769e-01,-1.175107860366466674e-02
-5.971048307906576813e-01,-1.234190577787531648e-02
-5.995751147712107265e-01,-1.306446809466448034e-02
-6.005424659997173897e-01,-1.392165552602967794e-02
-6.030539385591915380e-01,-1.443684059203427517e-02
-6.073832010730263464e-01,-1.514854170196689928e-02
-6.106644770487908991e-01,-1.575524434331534648e-02
-6.146865661509133272e-01,-1.640629853522029488e-02
-6.210532329791108586e-01,-1.685314143248865804e-02
-6.266667542737759389e-01,-1.740528281452728698e-02
-6.314754284567973830e-01,-1.778957903483996753e-02
-6.383786267860556141e-01,-1.818615792247474730e-02
-6.460049163534484773e-01,-1.864568729647423512e-02
-6.527023062137444764e-01,-1.901218344745222999e-02
-6.621644244287382408e-01,-1.946708064733593951e-02
-6.696576045910517250e-01,-1.942668055230742374e-02
-6.761465100130563677e-01,-1.959343110292769211e-02
-6.836585181896613905e-01,-1.989901374609488044e-02
-6.907549060390252293e-01,-1.980124218279811360e-02
-6.972641742722557323e-01,-1.977964576307116029e-02
-7.033752480076992386e-01,-1.965258246368792316e-02
-7.090976208201805742e-01,-1.940322936923533081e-02
-7.155046928710878662e-01,-1.924768732899607288e-02
-7.213975024891384757e-01,-1.885269713276002679e-02
-7.287594948701318076e-01,-1.860202826558868261e-02
-7.360385869987117191e-01,-1.820072474405272714e-02
-7.398891558255357159e-01,-1.747489104368349366e-02
-7.426644979863247231e-01,-1.691356205730082385e-02
-7.446712119355555215e-01,-1.631153423887092557e-02
-7.478012039243592257e-01,-1.554337544079177624e-02
-7.485586183067343136e-01,-1.492158628410763382e-02
-7.496485613364223255e-01,-1.438000142857284031e-02
-7.497230288487209959e-01,-1.358492742438086216e-02
-7.494898085202049698e-01,-1.282701352279577017e-02
-7.481151700016575035e-01,-1.204746026258195560e-02
-7.452546284895562589e-01,-1.127471461937507545e-02
-7.428095832359644657e-01,-1.040210490909164107e-02
-7.388623214926540728e-01,-9.570382651870832161e-03
-7.343904920182622309e-01,-8.747121399170037365e-03
-7.291947825221043455e-01,-8.157333833132565659e-03
-7.211596449477423176e-01,-7.250450770986024453e-03
-7.144337271833759440e-01,-6.529179474437568631e-03
-7.075220892466793643e-01,-5.884440575526708218e-03
-6.994592727411825805e-01,-5.235878145573602017e-03
-6.921674622625154649e-01,-4.714976855451890811e-03
-6.829023052129515881e-01,-4.153661210412440408e-03
-6.764706714072810101e-01,-3.680112046529029901e-03
-6.678481177430800608e-01,-3.069717136324113041e-03
-6.597832285936762187e-01,-2.684312503370860081e-03
-6.502924894285849744e-01,-2.489243158116450846e-03
-6.405353126277686382e-01,-2.267779340603768429e-03
-6.312083743827237026e-01,-2.244919269397464140e-03
-6.222459525631173216e-01,-2.244558406923167701e-03
-6.140434690430370823e-01,-2.230336085934382304e-03
-6.054187567379869517e-01,-2.363572788426269999e-03
-5.964336940254227892e-01,-2.369433075446032017e-03
-5.878200133380169223e-01,-2.625322434464992874e-03
-5.821023372852421884e-01,-3.088826489766787267e-03
-5.747093816602163452e-01,-3.184104676879738124e-03
-5.679551593027509782e-01,-3.730438739204939430e-03
-5.631273103204754715e-01,-4.458662392939423576e-03
-5.581211002383411612e-01,-5.165630890604637829e-03
-5.543117467872125115e-01,-6.121454432063794596e-03
-5.510347241697635123e-01,-6.871221386538303375e-03
-5.492635193846481245e-01,-7.943794000574893113e-03
-5.473261088945093888e-01,-8.847595334294664632e-03
-5.470434750041047733e-01,-9.975895029939117406e-03
-5.485675816743337263e-01,-1.118061341051164448e-02
-5.505491547488857718e-01,-1.246441149542703609e-02
-5.526978651123941599e-01,-1.363503994182658011e-02
-5.578651696524227210e-01,-1.480562105005123370e-02
-5.645199954051411950e-01,-1.601543299281526014e-02
-5.715513815033884670e-01,-1.703304640633985373e-02
-5.802557136711863350e-01,-1.823402429905175703e-02
-5.882021104603474271e-01,-1.924323787244868605e-02
-5.979827777673382139e-01,-2.043958825362419615e-02
-6.073713267810872951e-01,-2.128667635380469478e-02
-6.189703035211162607e-01,-2.236432420106226199e-02
-6.315891345444100136e-01,-2.310296872488417502e-02
-6.454792292456057456e-01,-2.365582446632986252e-02
-6.584092218159803833e-01,-2.414769254934982096e-02
-6.704857398750894149e-01,-2.451686997227470188e-02
-6.825509205908335542e-01,-2.479278007218068541e-02
-6.930687347614100657e-01,-2.476555012005218076e-02
-7.053401539294023026e-01,-2.477847796763221755e-02
-7.184736028846564482e-01,-2.484244085467944563e-02
-7.304700507894992256e-01,-2.465958790258157562e-02
-7.393486290458654020e-01,-2.427139206239225730e-02
-7.494538087535527193e-01,-2.391543215204329498e-02
-7.589411983879454926e-01,-2.331172109273647527e-02
-7.681115235661700735e-01,-2.264285598044031914e-02
-7.753150049118447962e-01,-2.197142288717639225e-02
-7.814869981941380273e-01,-2.096645284308415111e-02
-7.870728164292722928e-01,-2.027087926502971899e-02
-7.911268740336820926e-01,-1.926027779510611909e-02
-7.944107803767979092e-01,-1.842076676833764512e-02
-7.988201107629133713e-01,-1.729107959825055760e-02
-8.024104157534829307e-01,-1.636278549999386003e-02
-8.030456257634857042e-01,-1.520802928889261781e-02
-8.051216385282166099e-01,-1.395623936989818029e-02
-8.027036075874379728e-01,-1.278961237624422209e-02
