Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000677873,1287428,1.07772
1,1,1,-1.0778e-05,518267,0.384546
2,1,1,-4.46334e-05,2707955,2.15019
3,1,1,-0.000538994,2403876,2.39965
4,1,1,-0.000291397,113964,0.0874767
5,1,1,-0.000148107,3307508,2.84982
6,1,1,-5.41355e-06,111380,0.0839231
7,0,0.744615,0.000112961,3469000,3.00136
8,1,1,-0.00019458,1587966,1.75828
9,1,1,-0.000478257,688206,0.70886
10,0,0.726116,5.65753e-05,2913000,3.00052
11,1,1,-1.17316e-05,744622,0.712978
12,0,0.742563,0.000323246,3421000,3.00029
13,1,1,-0.000264753,2255872,2.32211
14,0,0.735621,0.000108431,3173000,3.00056
15,1,1,-6.94159e-05,233778,0.213452
16,1,1,-0.000359823,2274045,2.12813
17,1,1,-0.000144769,1075961,1.13262
18,0,0.746904,3.46929e-05,3521000,3.00056
19,1,1,-0.000130669,1070000,0.85893
20,0,0.74326,0.000336836,3367000,3.00042
21,1,1,-0.000427252,320821,0.269166
22,1,1,-6.16207e-05,2137106,1.92079
23,1,1,-0.000634779,96278,0.11731
24,1,1,-0.000520994,1822085,1.63804
25,1,1,-0.00010692,185940,0.166558
26,1,1,-4.08783e-05,234119,0.320097
27,0,0.736379,0.000673185,3084000,3.00072
28,1,1,-0.000266853,1613744,1.5578
29,1,1,-0.000279356,563778,0.639043
30,0,0.726258,0.000222693,2816000,3.00026
31,1,1,-0.000326981,1187003,1.42882
32,1,1,-0.000148107,1942354,1.95136
33,1,1,-0.000543286,987580,0.96445
34,1,1,-9.25555e-05,442552,0.433379
35,0,0.736175,0.000194322,3024000,3.00016
36,1,1,-0.000229706,2410417,2.56665
37,0,0.723065,0.000179378,2679000,3.00209
38,1,1,-0.000493754,1793160,1.87482
39,1,1,-5.61664e-05,1530954,1.83885
40,1,1,-1.55463e-05,396172,0.415056
41,1,1,-0.000232622,195166,0.20796
42,0,0.73079,0.000880013,2880000,3.00086
43,1,1,-0.000179578,139625,0.129388
44,0,0.727041,6.32857e-06,2802000,3.00065
45,0,0.716943,0.000225018,2550000,3.0007
46,1,1,-3.39642e-05,627294,0.631009
47,0,0.728474,2.04549e-05,2858000,3.00155
48,1,1,-0.000194599,1861085,1.89151
49,1,1,-7.66467e-05,459447,0.59137
50,1,1,-0.000221933,1449639,1.66032
51,1,1,-0.000170638,947544,0.998647
52,1,1,-0.000232388,1184545,1.33575
53,0,0.715258,2.99916e-05,2606000,3.00315
54,0,0.712951,0.000199492,2543000,3.00095
55,1,1,-3.92224e-05,1745875,1.60349
56,1,1,-0.000219633,704204,0.674457
57,1,1,-0.00026827,1354416,1.30895
58,0,0.726364,0.000415693,2954000,3.00155
59,0,0.704838,2.14458e-05,2479000,3.00043
60,0,0.734512,0.000585581,3184000,3.00058
61,1,1,-0.00018238,2654626,2.64793
62,1,1,-0.000153054,2612647,2.22449
63,1,1,-0.000239153,64440,0.0912861
64,1,1,-3.20817e-06,571899,0.626486
65,1,1,-0.000168909,597417,0.439687
66,0,0.74525,0.000128816,3378000,3.0003
67,1,1,-0.00105928,190464,0.16957
68,1,1,-0.000219133,2569573,2.08194
69,1,1,-0.000303705,325579,0.273636
70,0,0.767433,7.27356e-05,3847000,3.00064
71,1,1,-0.000263919,1877050,1.99498
72,1,1,-9.3498e-05,91700,0.103303
73,1,1,-0.000177321,354224,0.297968
74,1,1,-4.26068e-05,160957,0.108326
75,1,1,-5.07466e-05,89694,0.062481
76,1,1,-0.000135165,79868,0.0518181
77,1,1,-2.15366e-05,132424,0.100576
78,1,1,-0.000433584,2246522,2.26593
79,1,1,-0.000214995,2798366,2.44889
80,1,1,-0.000491251,2702027,2.69034
81,1,1,-3.36922e-05,245571,0.310947
82,1,1,-0.000254252,215110,0.192603
83,1,1,-0.000407596,489450,0.44129
84,1,1,-0.000166346,411145,0.401821
85,1,1,-8.31007e-05,300371,0.28941
