Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.755739,0.000616682,3900000,3.00034
1,0,0.753165,0.000378021,3772000,3.0006
2,1,1,-0.000164713,3485906,2.60367
3,1,1,-7.53298e-05,1533776,1.17447
4,1,1,-7.63133e-05,1287520,0.976895
5,1,1,-0.000168313,1447726,1.20695
6,1,1,-0.000253607,1787362,1.63186
7,0,0.745806,3.18394e-05,3535000,3.00033
8,0,0.756448,0.00026245,3949000,3.00047
9,0,0.754888,0.000257324,3833000,3.0003
10,0,0.749831,6.92711e-05,3675000,3.00015
11,0,0.745687,3.68105e-07,3482000,3.00007
12,0,0.723368,0.0003453,2845000,3.00022
13,0,0.754089,0.000141452,3807000,3.00031
14,0,0.738317,0.000686298,3213000,3.00055
15,0,0.744241,0.000520061,3422000,3.00018
16,0,0.73968,0.000433098,3268000,3.00074
17,1,1,-9.80988e-05,2615436,2.33694
18,0,0.745158,0.000421713,3477000,3.0006
19,0,0.726173,0.0012346,2894000,3.00039
20,0,0.743154,0.000316636,3310000,3
21,0,0.730084,0.0010738,2939000,3.00243
22,0,0.729922,0.00113928,2971000,3.00002
23,0,0.73229,0.00105271,2987000,3.00037
24,0,0.731774,0.000888863,2964000,3.00074
25,0,0.728939,0.0011927,2875000,3.00106
26,0,0.733803,0.00107409,3028000,3.00051
27,0,0.741458,0.00105966,3244000,3.00077
28,0,0.730453,0.00122816,2929000,3.00076
29,0,0.732905,0.00140585,3015000,3.00011
30,0,0.739532,0.00133349,3189000,3.00025
31,0,0.732879,0.00164844,3015000,3.00045
32,0,0.731782,0.000996538,2954000,3.00135
33,0,0.736902,0.000995171,3088000,3.00024
34,0,0.739061,0.00104381,3192000,3.00043
35,0,0.731383,0.000786223,2945000,3.00041
36,0,0.738064,0.000917564,3142000,3.00042
37,0,0.729758,0.00113232,2951000,3.00061
38,0,0.723625,0.000802121,2785000,3.00176
39,0,0.724328,0.000704744,2869000,3.00032
40,0,0.734025,0.000367331,3118000,3.00007
41,0,0.738807,0.000861368,3222000,3.00123
42,0,0.728832,0.00134886,2954000,3.00019
43,0,0.736812,0.0010933,3188000,3.00046
44,0,0.72837,0.000503241,2971000,3.00177
45,0,0.731121,7.08804e-05,3089000,3.0004
46,1,1,-0.000189536,864335,0.828658
47,1,1,-0.00014018,725856,0.61022
48,1,1,-0.000250865,1800651,1.94137
49,1,1,-0.000107486,22982,0.0223109
50,0,0.741981,3.47898e-05,3321000,3.00019
51,1,1,-0.000225474,2025913,1.81013
52,0,0.744908,0.000608306,3353000,3.0002
53,0,0.757345,0.000848915,3833000,3.00064
54,1,1,-8.68223e-05,1756509,1.61565
55,0,0.748323,1.50607e-05,3400000,3.00029
56,0,0.746196,0.000298168,3327000,3.00074
57,0,0.7475,0.000201146,3348000,3.00039
58,0,0.756851,0.000337894,3710000,3.00015
59,0,0.750443,7.22264e-06,3445000,3.00062
60,0,0.723583,4.6666e-05,2666000,3.00169
61,0,0.751291,0.000711194,3536000,3.00134
62,0,0.752625,0.000831007,3552000,3.00014
63,0,0.748781,0.00126808,3344000,3.00061
64,0,0.733581,0.00203032,2846000,3.00057
65,0,0.75591,0.00211187,3605000,3.00034
66,0,0.745657,0.00239218,3234000,3.00021
67,0,0.73708,0.00228844,2950000,3.00081
68,0,0.736509,0.00181472,2945000,3.00078
69,0,0.722868,0.00155229,2593000,3.00021
70,0,0.738071,0.00152832,2938000,3.00055
71,0,0.734444,0.0013302,2861000,3.00036
72,0,0.71459,0.00117967,2394000,3.0006
73,0,0.729615,0.00120709,2719000,3.00078
74,0,0.739225,0.0014641,3022000,3.00027
75,0,0.721296,0.000818688,2505000,3.0003
76,0,0.734828,0.000886481,2873000,3.00015
77,0,0.728279,0.00154098,2685000,3.00068
78,0,0.737525,0.00161495,2985000,3.00027
79,0,0.73668,0.00170378,2944000,3.00052
80,0,0.736416,0.0018232,2954000,3.00172
81,0,0.739247,0.00231315,3012000,3.00074
82,0,0.723373,0.00251742,2681000,3.0006
83,0,0.732902,0.00301227,2961000,3.00064
84,0,0.742592,0.00363493,3409000,3.00023
85,0,0.738326,0.00355473,3397000,3.0004
86,0,0.738063,0.00408438,3546000,3.00048
87,0,0.719963,0.0038819,2845000,3.00088
88,0,0.741707,0.0034308,3365000,3.00076
89,0,0.725431,0.00324824,2426000,3.00094
90,0,0.772421,0.00290229,3464000,3.00025
91,0,0.797075,0.00253495,3898000,3.00083
92,0,0.803365,0.00215058,3115000,3.00074
93,0,0.828881,0.00176202,3607000,3.0007
94,0,0.833389,0.00076941,3138000,3.0001
95,0,0.838442,0.000334467,3015000,3.00059
96,0,0.850901,0.000121187,3301000,3.00105
97,0,0.835809,0.000212084,2478000,3.0003
98,0,0.844692,0.000200997,2625000,3.00086
99,0,0.838881,0.000129531,2463000,3.00008
100,0,0.830876,0.00103367,2478000,3.00057
101,0,0.829837,0.00158979,2574000,3.00014
102,0,0.781736,0.00223006,2440000,3.00101
103,0,0.702901,0.000913824,2180000,3.00024
104,0,0.617521,0.00355614,2296000,3.00085
