-5.382394604870545107e-01,-1.167213685423929524e-02
-5.424677454538663346e-01,-1.313836628091682134e-02
-5.480306056345248811e-01,-1.436888002667080499e-02
-5.551612640817775723e-01,-1.580396599130291790e-02
-5.633670500423491045e-01,-1.729683881073234078e-02
-5.715577381012046931e-01,-1.862526390922561448e-02
-5.807860523861273494e-01,-1.974965972651535062e-02
-5.912820593807804892e-01,-2.104269934321733454e-02
-6.042933037972070265e-01,-2.227527744486630309e-02
-6.163572445104306130e-01,-2.360955556860122942e-02
-6.303458287728791465e-01,-2.478543591623776077e-02
-6.443354025214610425e-01,-2.592558944117781886e-02
-6.579002556795476853e-01,-2.680858586672222807e-02
-6.726359190470641014e-01,-2.762524538040076263e-02
-6.894736625808246533e-01,-2.830280501777359542e-02
-7.057467572844812187e-01,-2.892890067507250529e-02
-7.214319127651924735e-01,-2.940789679418284036e-02
-7.372536264657686411e-01,-2.986144417236516815e-02
-7.539542432807185834e-01,-3.034901052914921321e-02
-7.693452746363496075e-01,-3.067709601676372327e-02
-7.855366390822132727e-01,-3.071285611116547631e-02
-7.992124878128540333e-01,-3.076774232022209260e-02
-8.174713072864997487e-01,-3.096109441031065154e-02
-8.314507010990139779e-01,-3.086596157494782972e-02
-8.444485346182590835e-01,-3.052001455884174874e-02
-8.573797249302236301e-01,-3.017148993048813371e-02
-8.695590352600623962e-01,-2.982446749756202664e-02
-8.820800757985918228e-01,-2.941423676159284767e-02
-8.945577753530804532e-01,-2.891946073905506120e-02
-9.037235042134325047e-01,-2.839471172129523838e-02
-9.134022519026007148e-01,-2.777606129462882600e-02
-9.215751344668448031e-01,-2.695238092904868321e-02
-9.303294890303888121e-01,-2.637811074612961618e-02
-9.381602323245319397e-01,-2.572901992058762924e-02
-9.456686148472523978e-01,-2.497272901360539712e-02
-9.527431437224123112e-01,-2.422286090354499807e-02
-9.593665895148123512e-01,-2.354882891991542243e-02
-9.626453753030752569e-01,-2.267089939867616283e-02
-9.654921756465896232e-01,-2.179569906947139563e-02
