-5.784179565311633464e-01,-7.784816698851814917e-03
-5.804189120962343074e-01,-8.668428602727932392e-03
-5.841811744385579930e-01,-9.643157527358397693e-03
-5.893402707358887938e-01,-1.067909838821483846e-02
-5.963656497936532519e-01,-1.171179243805103680e-02
-6.053701756252850563e-01,-1.277363722427450610e-02
-6.118443439686350738e-01,-1.363050387999238666e-02
-6.203626053613392477e-01,-1.463663324233734249e-02
-6.290500389987858654e-01,-1.545213036785050495e-02
-6.384049180685259506e-01,-1.632310940457722820e-02
-6.490777312217564932e-01,-1.715046986714930874e-02
-6.603786109715723551e-01,-1.779294544017841900e-02
-6.718959348454723868e-01,-1.852730582254943220e-02
-6.843495555307866907e-01,-1.906061507397600538e-02
-6.979305322667656020e-01,-1.972256139746184078e-02
-7.102466240459708313e-01,-2.003982848124541069e-02
-7.232624077871722124e-01,-2.044572461244955827e-02
-7.368289870059571145e-01,-2.053824358571308684e-02
-7.481208061443550550e-01,-2.079230899352645795e-02
-7.609698716255953732e-01,-2.080861003851735419e-02
-7.735196530730071851e-01,-2.089499325271869726e-02
-7.841205336842651530e-01,-2.115080241009249101e-02
-7.945098973693964783e-01,-2.092707878076290051e-02
-8.044785921594261868e-01,-2.065275678393622971e-02
-8.134134848584557709e-01,-2.042881012977925542e-02
-8.255418960317028043e-01,-2.033582929812757095e-02
-8.354949601084810107e-01,-1.997627102717110248e-02
-8.450332736262526900e-01,-1.956779568560858967e-02
-8.548746422374654541e-01,-1.931216141109803192e-02
-8.632402741460866169e-01,-1.892662168991722516e-02
-8.694523247214180905e-01,-1.843869403712680016e-02
-8.774089087775103213e-01,-1.782146048277516437e-02
-8.823298095539525709e-01,-1.730861895811355855e-02
-8.872628615956007492e-01,-1.680935347196149676e-02
-8.905586695505485206e-01,-1.618651797458508720e-02
-8.938608722722491962e-01,-1.550264215999910822e-02
-8.979629287901961243e-01,-1.463369383163703324e-02
-8.999674326249998968e-01,-1.381863354318359910e-02
-9.017037815970281311e-01,-1.296314269969385535e-02
-9.011369324008393633e-01,-1.220682128867218823e-02
-9.007391978729518689e-01,-1.140265965498901864e-02
-9.005114991359716159e-01,-1.054865090747176756e-02
-8.992290976018976201e-01,-9.626601349527788912e-03
-8.961957598027839866e-01,-8.855828014837247367e-03
-8.928078700752807295e-01,-8.032301713581539715e-03
-8.876923104526077690e-01,-7.275752282335111801e-03
-8.826742222147254679e-01,-6.416261164822060006e-03
-8.761372071700755937e-01,-5.430736415343541054e-03
-8.709024171483228383e-01,-4.655182799092708566e-03
-8.642936990591755242e-01,-3.768320163854262973e-03
-8.560347473926498418e-01,-3.059979997561939301e-03
-8.483816036969533680e-01,-2.192029543319059734e-03
-8.370290718020291232e-01,-1.173090044591061643e-03
-8.264956429514220826e-01,-5.061016931046120187e-04
-8.174848016682465524e-01,1.645869890547248249e-04
-8.059601857336650133e-01,1.055056772714821345e-03
-7.931356668768246854e-01,1.823696349195217531e-03
-7.800654985349848580e-01,2.590560028060144918e-03
-7.682434121714467601e-01,3.494914490992380440e-03
-7.556727940835371582e-01,4.340673978926123944e-03
-7.409758009382192423e-01,5.064593213986619269e-03
-7.263644376503232136e-01,5.996584613627764168e-03
-7.096009277293561235e-01,6.789043893978939301e-03
-6.904900924114053540e-01,7.600209228963367494e-03
