-5.673715180849923101e-01,-9.226642224851805754e-03
-5.705144404419389970e-01,-1.028146015180773226e-02
-5.733806739619241588e-01,-1.126030456086797756e-02
-5.770453413121938713e-01,-1.210074700975605384e-02
-5.812550857976217511e-01,-1.309211370706163911e-02
-5.856534720018267137e-01,-1.416120051861182588e-02
-5.936540925436512017e-01,-1.512130201533339741e-02
-5.996497074730303689e-01,-1.618467764048493740e-02
-6.080667824077317096e-01,-1.710404947704190909e-02
-6.180839019600206097e-01,-1.787698811999308135e-02
-6.274389059847971239e-01,-1.855542208326670800e-02
-6.380139790506097475e-01,-1.918894338055476823e-02
-6.483245543508739939e-01,-1.956031870399161515e-02
-6.570816891889984523e-01,-2.002456683378180460e-02
-6.667427330052541068e-01,-2.020582780952332597e-02
-6.784712946598815408e-01,-2.052309975404706735e-02
-6.883729536260801973e-01,-2.044873584142850587e-02
-7.000424760746489783e-01,-2.046087077624910572e-02
-7.090742252205842755e-01,-2.050549416044630119e-02
-7.199699725310787501e-01,-2.023221490973305114e-02
-7.274577346346549067e-01,-1.993447824669312626e-02
-7.351675643688251327e-01,-1.937898963304202082e-02
-7.424873031165889481e-01,-1.881998140598515473e-02
-7.489724721551511699e-01,-1.821606773293627315e-02
-7.561180523767011552e-01,-1.754696221763590511e-02
-7.612955249628085008e-01,-1.697688741306816948e-02
-7.668801100983717589e-01,-1.626095313174248658e-02
-7.706636576550023321e-01,-1.535444782421557103e-02
-7.735232856035302307e-01,-1.439206488141947515e-02
-7.756372309997703329e-01,-1.343122466902929753e-02
-7.764006798388211061e-01,-1.252708883589069393e-02
-7.783881412533157906e-01,-1.152894282049302978e-02
-7.779197776394602970e-01,-1.074861494194745588e-02
-7.757146907782148659e-01,-9.685422493530068330e-03
-7.719743094060077526e-01,-8.504239780089791617e-03
-7.684015287685439510e-01,-7.534148396328417194e-03
-7.636108956455952557e-01,-6.363103324634506938e-03
-7.570336964081221254e-01,-5.260382867579586376e-03
-7.500964887381582624e-01,-4.152591239444682579e-03
-7.406175127195115948e-01,-2.994338384168787962e-03
-7.326216895124681994e-01,-2.033777924293026299e-03
-7.214362352071388429e-01,-1.210672348659706452e-03
-7.115505239091195477e-01,-3.325747874407085358e-04
-7.007994319065803390e-01,5.488652059767139268e-04
-6.882762078904091085e-01,1.503709330890676613e-03
-6.754057435110140117e-01,2.365777448001527700e-03
-6.612199141561765359e-01,2.966600525996232474e-03
-6.480690056557445455e-01,3.429958209347605536e-03
-6.346695560993165230e-01,4.007453979217831183e-03
-6.205360678877083203e-01,4.582682384902491204e-03
-6.074613494209893938e-01,5.039780266808221998e-03
-5.935884274528977489e-01,5.209731299232170723e-03
-5.789124159762911725e-01,5.230332963054444215e-03
-5.661459123341782140e-01,5.181956671880871834e-03
-5.509536557807747092e-01,5.210928734877254623e-03
-5.371621940283545227e-01,5.004790172312855237e-03
-5.242059921076127615e-01,4.686888060755197913e-03
-5.136593945971275055e-01,4.134017523047915990e-03
-5.036369582341293505e-01,3.433973046670295987e-03
-4.953466875573570016e-01,2.464645363042091732e-03
-4.882397954164912068e-01,1.451444148582374354e-03
-4.795198287308272689e-01,5.833221161281173725e-04
-4.740344054409957320e-01,-5.681672596542525905e-04
-4.703199824402837237e-01,-1.980040807979474744e-03
-4.678164282100965576e-01,-3.388436171746644129e-03
-4.664740590046763113e-01,-4.994488517275352812e-03
-4.661712744409844400e-01,-6.764419023869662137e-03
-4.696812961729103231e-01,-8.662712955927409642e-03
-4.741113108444157676e-01,-1.063649711132765539e-02
-4.806952359917299189e-01,-1.249769510815426296e-02
-4.884952410357356056e-01,-1.451414738185523648e-02
-4.970861290423522760e-01,-1.647333115740897899e-02
-5.098592519694719050e-01,-1.835336215629208845e-02
-5.219076955353120217e-01,-2.012125590718597326e-02
-5.373549499903277349e-01,-2.190106017823688009e-02
-5.515429234696173078e-01,-2.345015384573867490e-02
-5.669898831276954931e-01,-2.489371019668537924e-02
-5.863346242492801785e-01,-2.621583978076198751e-02
-6.044352796725286359e-01,-2.724962663349322564e-02
-6.223210689865632528e-01,-2.817242328342607974e-02
-6.414509833008166240e-01,-2.876571214865272091e-02
-6.617197927102574928e-01,-2.943363981746262292e-02
-6.814509538478072947e-01,-2.984795762375416425e-02
-7.026956377577229240e-01,-3.017557951330518407e-02
-7.205625494692182720e-01,-3.010445021076400829e-02
-7.380507376558596011e-01,-2.994898164219175415e-02
-7.561436757235259210e-01,-2.976735509015161069e-02
-7.749091044271897433e-01,-2.931105621821668977e-02
-7.922331527012610453e-01,-2.873304011156573370e-02
-8.071976874145125880e-01,-2.798474829609442355e-02
-8.224993290440277827e-01,-2.710432053463180183e-02
-8.355876671370504605e-01,-2.611850284699111790e-02
-8.492243051624411843e-01,-2.507339639505360568e-02
-8.609147046663681024e-01,-2.393384598196877239e-02
-8.710574697607609274e-01,-2.273700836581172419e-02
-8.793998991519308417e-01,-2.132621961094442742e-02
-8.851144234811083589e-01,-1.974642189241194307e-02
-8.907666654858665822e-01,-1.837387394191827839e-02
-8.933305126723251055e-01,-1.693383453663584171e-02
-8.935343883986398561e-01,-1.527099789278827877e-02
-8.923159566844184321e-01,-1.366574602632337349e-02
-8.910307593220792022e-01,-1.208749731584267059e-02
-8.867524719647551512e-01,-1.037398318833418487e-02
-8.819024311767570401e-01,-8.710565303047274749e-03
-8.755758563356694779e-01,-6.798200807024703043e-03
-8.671982151181450993e-01,-5.109794880409464050e-03
-8.566083307067972052e-01,-3.435229807683407716e-03
-8.456035728056687795e-01,-1.810161665443208584e-03
-8.328565371095221215e-01,-1.301548353701952737e-04
-8.180655557264083777e-01,1.652686937499300845e-03
