-5.219487736181674942e-01,-1.023371068629021566e-02
-5.239024513796679550e-01,-1.154459126992546728e-02
-5.258772131184891174e-01,-1.321557845912347227e-02
-5.302100368364039973e-01,-1.456211668715257784e-02
-5.358182851693743531e-01,-1.603407489761758675e-02
-5.429190771207514921e-01,-1.724710605661095020e-02
-5.499040575690213872e-01,-1.845932765937751546e-02
-5.603440242662691695e-01,-1.964497883826313990e-02
-5.683380955946274460e-01,-2.065507996835062171e-02
-5.781622056145635513e-01,-2.165094041965079028e-02
-5.894557422326219820e-01,-2.257401253238028663e-02
-6.027956630511311920e-01,-2.346194927989325371e-02
-6.160728031672154659e-01,-2.437155427996184898e-02
-6.306285228988326441e-01,-2.499509288462106044e-02
-6.442698896307778034e-01,-2.545435222120838448e-02
-6.607538628657477764e-01,-2.580413898020259000e-02
-6.770396271219146778e-01,-2.600396607318738312e-02
-6.901687235803877218e-01,-2.619016497908614738e-02
-7.049686978459944742e-01,-2.605454057891136432e-02
-7.192273472301842219e-01,-2.590408313309754823e-02
-7.318569421039587963e-01,-2.550173624078154108e-02
-7.461810119653711215e-01,-2.512664170794188384e-02
-7.590461083628772254e-01,-2.454445170888754774e-02
-7.693039249369596488e-01,-2.369357715777143866e-02
-7.790275089926321783e-01,-2.286330089390991444e-02
-7.888740528556296150e-01,-2.196776018388549301e-02
-7.952397156131753020e-01,-2.089403820568420597e-02
-8.030163309269994221e-01,-1.984072276399496612e-02
-8.103416680111887871e-01,-1.886123864081838686e-02
-8.167738990349194816e-01,-1.769233289657927075e-02
-8.199919308118048811e-01,-1.656177644200576213e-02
-8.207248115649143916e-01,-1.538667312353401810e-02
-8.217058434327788596e-01,-1.417723176078209552e-02
-8.224339561887635819e-01,-1.291092194680508454e-02
-8.207772496081439106e-01,-1.170707802714041762e-02
-8.202248905038129756e-01,-1.045309410442368803e-02
-8.159612842219531315e-01,-9.006178243127027291e-03
-8.092543984979340133e-01,-7.526511272791258818e-03
-8.029347946109498535e-01,-6.082203093556335857e-03
-7.963705619749713582e-01,-4.918487107613431220e-03
-7.877420371903112173e-01,-3.590031943373274068e-03
-7.766836317739355122e-01,-2.297475889186386191e-03
-7.667385705020900444e-01,-8.541081841467457192e-04
-7.557229941313959865e-01,4.340034119619529118e-04
-7.428870017826549876e-01,1.774283913483129180e-03
-7.277594156779363388e-01,2.998769296635554749e-03
-7.126778952975555415e-01,3.997978822720262698e-03
-6.962571067208221942e-01,4.907607993857971210e-03
-6.799893672613868123e-01,5.964693191649118528e-03
-6.611945429349790349e-01,7.011904222629379568e-03
-6.459374050727119121e-01,7.618590039714424195e-03
-6.263706506543228469e-01,8.412605828159693683e-03
-6.085398673996502694e-01,9.164352712445580570e-03
-5.896248631879552615e-01,9.892443993661863624e-03
-5.697853151146414774e-01,1.044518947272055076e-02
-5.499620893443077918e-01,1.078619434158687405e-02
-5.291016667293237941e-01,1.104899398692437903e-02
-5.098604113244498137e-01,1.106880180228331061e-02
-4.906385445071801965e-01,1.079023272533431201e-02
-4.723489323408882612e-01,1.064042237988874900e-02
-4.557343225946587917e-01,1.020206524825825051e-02
-4.360971435293830578e-01,9.774736193585265021e-03
-4.167496857183722869e-01,8.997349274956822907e-03
-4.008882055730251803e-01,8.058283449054355618e-03
-3.871983024672698281e-01,6.767769823638759494e-03
-3.757565690412752457e-01,5.182394358045584390e-03
-3.658543003533588078e-01,3.508301512594869456e-03
-3.585653261862284391e-01,1.470710519477688369e-03
-3.538919008363478613e-01,-9.907166454523001070e-04
-3.491511301335540329e-01,-3.628281581053435095e-03
-3.470905132687460148e-01,-6.490898418895408098e-03
-3.496940771722057972e-01,-9.507502831642223109e-03
-3.556084261638140509e-01,-1.258104449482189656e-02
-3.634732662736859243e-01,-1.567034592626230863e-02
-3.747419912547605980e-01,-1.884250195784498844e-02
-3.872111900335727941e-01,-2.200161001588748361e-02
-4.031648639911756815e-01,-2.495315038773423394e-02
-4.215794758121244601e-01,-2.788684392436733064e-02
-4.417909452384382041e-01,-3.079823853675071541e-02
-4.630249232956326066e-01,-3.354572466579148343e-02
-4.882987097916029473e-01,-3.602628477934848028e-02
-5.157635236717805771e-01,-3.828906571300744188e-02
-5.448064963840540953e-01,-3.985823644714757419e-02
-5.762207510727133108e-01,-4.151840773159301556e-02
-6.088861756992089980e-01,-4.301752886985373697e-02
-6.421812007712188741e-01,-4.411110988975645159e-02
-6.749880559446563844e-01,-4.471629344631553732e-02
-7.081155886191241589e-01,-4.506281618123712807e-02
-7.405491451013171966e-01,-4.515143711246221575e-02
-7.717235999406769631e-01,-4.482090610683443777e-02
-8.028776824940727641e-01,-4.434800333867842254e-02
-8.311030370840519765e-01,-4.363992280622727704e-02
-8.599210459042526677e-01,-4.264142694620533247e-02
-8.875404438880629687e-01,-4.147148276038271908e-02
-9.127998293596985002e-01,-4.016335606529319174e-02
-9.375447774557562619e-01,-3.879092732207695127e-02
-9.613136462110839497e-01,-3.720137084520196147e-02
-9.806342671008928535e-01,-3.562892735624671736e-02
-9.986197489191991350e-01,-3.390697088289031103e-02
-1.015715529053533572e+00,-3.219308174167204162e-02
-1.030990577135672437e+00,-3.042653427093900548e-02
-1.044172295608257528e+00,-2.885309960535052676e-02
-1.054316309733015267e+00,-2.696183000373979580e-02
-1.062127809774220610e+00,-2.502501084968340728e-02
-1.070064312648123073e+00,-2.310049366087992342e-02
-1.074607850229952311e+00,-2.106110114514022150e-02
-1.076998810423785979e+00,-1.917146668318717162e-02
-1.077763449898095027e+00,-1.709107073953750056e-02
-1.074844259174377425e+00,-1.507828381342405516e-02
-1.069849793372382951e+00,-1.285093964238644484e-02
