Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.47662e-05,1708141,1.31743
1,1,1,-7.6913e-05,1514628,1.10726
2,1,1,-0.000334074,2572764,2.1786
3,1,1,-0.000315484,272902,0.199401
4,0,0.740867,0.0001132,3340000,3.00065
5,0,0.733449,0.000459681,3148000,3.00016
6,1,1,-1.36043e-06,1275735,1.10271
7,1,1,-4.16532e-05,3022868,2.93211
8,0,0.73511,0.000138129,3159000,3.00055
9,1,1,-0.000683357,1750522,1.44533
10,1,1,-0.000234176,1794567,1.63513
11,1,1,-0.0002425,1531732,1.24043
12,1,1,-0.000440978,121677,0.141992
13,0,0.733963,0.000528286,3155000,3.00182
14,0,0.722005,0.00077033,2790000,3.00056
15,0,0.723779,0.000668834,2816000,3.00064
16,0,0.729554,0.00134195,2981000,3.00063
17,0,0.737461,0.00131262,3203000,3.00019
18,0,0.728827,0.000164748,2962000,3.00074
19,0,0.719533,0.000590752,2697000,3.00084
20,0,0.706401,0.000568818,2366000,3.00071
21,0,0.719384,0.000982554,2674000,3.00044
22,0,0.723799,0.000802269,2749000,3.00048
23,0,0.715133,0.00160584,2539000,3.00014
24,0,0.719249,0.000775683,2642000,3.00104
25,0,0.719306,0.00156541,2665000,3.00069
26,0,0.712971,0.00169409,2547000,3.00082
27,0,0.701048,0.00104278,2290000,3.00153
28,0,0.712741,0.000878818,2502000,3.00093
29,0,0.7065,0.00108678,2356000,3.00066
30,0,0.717822,0.00180281,2591000,3.00156
31,0,0.71381,0.00159325,2516000,3.00058
32,0,0.719499,0.00250561,2655000,3.00069
33,0,0.715584,0.00123955,2593000,3.00019
34,0,0.712071,0.00135512,2527000,3.00081
35,0,0.721882,0.00119154,2716000,3.00332
36,0,0.726379,0.00111444,2825000,3.00015
37,0,0.721886,0.00135453,2724000,3.00013
38,0,0.71647,0.0013953,2592000,3.00047
39,0,0.715363,0.00133998,2554000,3.00029
40,0,0.715393,0.00101031,2563000,3.00016
41,0,0.717952,0.000908556,2655000,3.00033
42,0,0.720497,0.00109042,2719000,3.00002
43,0,0.738242,0.00126691,3194000,3.00048
44,0,0.748547,0.000614117,3621000,3.00027
45,0,0.728311,0.000184476,3039000,3.00029
46,0,0.723172,0.000195091,2929000,3.00028
47,1,1,-0.000177656,549178,0.439656
48,0,0.736176,4.36411e-05,3288000,3.00078
49,1,1,-0.000236382,1029066,1.24303
50,1,1,-0.000740816,1900269,1.58452
51,0,0.736027,0.000257205,3218000,3.00036
52,1,1,-2.57387e-05,2566157,2.33355
53,0,0.757019,4.5012e-05,3925000,3.00001
54,1,1,-9.14827e-05,1405935,1.53172
55,0,0.753373,0.000170632,3684000,3.00053
56,0,0.751713,0.000205784,3480000,3.00041
57,0,0.749999,0.000715981,3429000,3.00009
58,0,0.748629,0.00126014,3289000,3.00219
59,0,0.745826,0.000972874,3212000,3.00018
60,0,0.730753,0.000695775,2797000,3.00084
61,0,0.730915,0.00055976,2805000,3.00029
62,0,0.736677,0.000821295,2997000,3.00019
63,0,0.724075,0.000723158,2650000,3.00105
64,0,0.741459,0.000152963,3164000,3.00047
65,0,0.749041,0.000355534,3340000,3.00061
66,0,0.737825,0.00112424,3007000,3.00028
67,0,0.731101,0.00104953,2807000,3.00068
68,0,0.728086,0.000716771,2704000,3.0005
69,0,0.738461,0.000752107,3004000,3.00012
70,0,0.732833,0.000720854,2831000,3.00052
71,0,0.718704,0.000626453,2520000,3.00052
72,0,0.729378,0.000937698,2722000,3.00034
73,0,0.727016,0.000859748,2689000,3.00118
74,0,0.723689,0.0010135,2543000,3.00075
75,0,0.717456,0.000999104,2418000,3.00087
76,0,0.717779,0.00105691,2431000,3.00024
77,0,0.747612,0.000834373,3214000,3.00017
78,0,0.743693,0.000847827,3060000,3.00001
79,0,0.730883,0.000387224,2724000,3.00075
80,0,0.717071,0.000593021,2403000,3.00025
81,0,0.728389,0.000315326,2667000,3.00038
82,0,0.727659,0.000440658,2643000,3.00096
83,0,0.729219,0.00108636,2665000,3.0007
84,0,0.725977,0.00112628,2593000,3.0001
85,0,0.724644,0.000909607,2612000,3.00015
86,0,0.698377,0.000393754,2109000,3.00094
87,0,0.732207,0.000750128,2815000,3.00089
88,0,0.706084,0.00138083,2295000,3.00021
89,0,0.726091,0.00134259,2740000,3.00153
90,0,0.727702,0.000595061,2892000,3.00036
91,0,0.728017,0.000370684,3026000,3.00083
92,0,0.729265,0.000419039,3132000,3.00093
93,0,0.72145,0.000176127,2943000,3.00014
94,0,0.729208,0.000164653,3017000,3.00114
95,0,0.7536,0.000351019,3651000,3.00006
96,0,0.754956,0.000125936,3157000,3.00021
97,1,1,-0.000127257,2355922,2.09354
98,1,1,-0.000363161,788791,0.68302
99,1,1,-0.000195493,1036956,0.826229
100,1,1,-0.000249733,1011223,0.893293
101,1,1,-0.00049137,1263510,1.43419
102,0,0.82994,0.000249717,2993000,3.00024
103,0,0.832899,0.000502418,2815000,3.00011
104,0,0.833261,0.000378381,2538000,3.00072
