-4.230704025688779568e-01,-8.157970629394811074e-03
-4.264812800207999910e-01,-1.023446749367490360e-02
-4.334081637806440068e-01,-1.253465704176925585e-02
-4.388229393545870494e-01,-1.458057872513699588e-02
-4.475300566787336343e-01,-1.663252011844613965e-02
-4.584066554583367537e-01,-1.879078096126144543e-02
-4.726758595484328307e-01,-2.091145212040895762e-02
-4.861226975357737512e-01,-2.291635950514387191e-02
-5.021912035200517543e-01,-2.477047227614248212e-02
-5.205571540097062577e-01,-2.676916689191560783e-02
-5.424329262812627173e-01,-2.856417804119085885e-02
-5.606257285262737922e-01,-3.027852357315871656e-02
-5.832781366191571726e-01,-3.192592903219215739e-02
-6.062871670770986210e-01,-3.318979319892909063e-02
-6.304119625562238927e-01,-3.422528879154325410e-02
-6.559050382077006303e-01,-3.506610991602121530e-02
-6.821909914295994914e-01,-3.582645214256174188e-02
-7.077698191606658362e-01,-3.669766342598833331e-02
-7.346161428531756687e-01,-3.718967777161936994e-02
-7.601051983171498438e-01,-3.743186075072228725e-02
-7.862896443739785246e-01,-3.758708705545004553e-02
-8.111745391018584384e-01,-3.774054573656875078e-02
-8.358060601206553919e-01,-3.768320739309796025e-02
-8.619436008967512608e-01,-3.740656530499950755e-02
-8.870965152451983915e-01,-3.722395726396313803e-02
-9.107173119890972224e-01,-3.677169755841590282e-02
-9.335275155602148489e-01,-3.622827606043349524e-02
-9.574649970765518603e-01,-3.573541999791375601e-02
-9.797991001891604990e-01,-3.514186659060537093e-02
-1.001588678075141070e+00,-3.438531851194473465e-02
-1.022052753624776988e+00,-3.383352102222980662e-02
-1.041609128188527134e+00,-3.301744500725677794e-02
-1.061355191792508590e+00,-3.224295871413021541e-02
-1.078153034015943312e+00,-3.139341388012903411e-02
-1.093723083457442291e+00,-3.057857781338070916e-02
-1.109135178751773809e+00,-2.968687760390612690e-02
-1.122466727433943934e+00,-2.884318299172603656e-02
-1.135105866668548735e+00,-2.818955978017122568e-02
-1.145003645268236836e+00,-2.737573930963869973e-02
-1.156343005706705895e+00,-2.651913231250244141e-02
-1.162937571214406773e+00,-2.570307748473392440e-02
-1.171121526354764297e+00,-2.499896467598574853e-02
-1.179413794063273180e+00,-2.428601200464989077e-02
-1.186346386551466292e+00,-2.344702245973692006e-02
-1.192663738533150219e+00,-2.270827126719844255e-02
-1.199999999999999956e+00,-1.738120582404934292e-02
-1.199757528209368429e+00,-1.657276802663853674e-02
-1.197691231725488192e+00,-1.580156503929700668e-02
-1.195473330215109931e+00,-1.510792772627197328e-02
-1.193417353626094357e+00,-1.421794161832374073e-02
-1.190472833593806845e+00,-1.317731094442717993e-02
-1.187351968742477837e+00,-1.248212077062773456e-02
-1.182854823912794506e+00,-1.178093124212615736e-02
-1.178326373132067229e+00,-1.075826555675917645e-02
-1.172330588882154023e+00,-9.655509999903760104e-03
-1.166244713371829667e+00,-8.595235064400359726e-03
-1.157022811326548162e+00,-7.422583638077717358e-03
-1.147597208568902571e+00,-6.281346310521912155e-03
-1.135775874795459828e+00,-5.020150288752769224e-03
-1.125658553808935425e+00,-3.902368602479338797e-03
-1.112885052799121421e+00,-2.693142720153739525e-03
-1.097704937155567828e+00,-1.339157497092674856e-03
-1.082744582075538142e+00,1.336614041880512804e-04
-1.067584947071962942e+00,1.494086321627325839e-03
-1.050823983684777252e+00,2.790042189244768683e-03
-1.032644831155712151e+00,4.320489840848228125e-03
-1.012386906104170814e+00,5.678672980277212762e-03
-9.901594006146196003e-01,7.219035323103636242e-03
-9.689596839341197976e-01,9.056332255141835014e-03
-9.446309546984189565e-01,1.067179294656851393e-02
-9.197692687121984401e-01,1.248246311587295626e-02
-8.945342494321171234e-01,1.440958878128110500e-02
-8.670196112245137643e-01,1.635591495944652141e-02
-8.368208999025438244e-01,1.844622797063028702e-02
-8.079526457057791822e-01,2.089296929924822771e-02
-7.753078605872227858e-01,2.327700163904945080e-02
-7.414920036738170683e-01,2.588228629083225846e-02
-7.042802483495833599e-01,2.858950741898299425e-02
-6.652478612403295299e-01,3.134535240983710169e-02
-6.230499221618736039e-01,3.384793681624193029e-02
-5.819559217495595682e-01,3.627895526350260330e-02
-5.357787093301947801e-01,3.858303717843590552e-02
-4.897779196219961273e-01,4.044520382345707238e-02
-4.425068299586407683e-01,4.198972575216253222e-02
-3.927411502095556894e-01,4.336558439649073476e-02
-3.432735583270200008e-01,4.440822839584932652e-02
-2.947298719655819799e-01,4.513390043364405579e-02
-2.453022738513503387e-01,4.572866500399831724e-02
-1.960967535147882523e-01,4.605490367601408619e-02
-1.471066838536695676e-01,4.590708022031785712e-02
-1.014915086155795260e-01,4.557061134229548061e-02
-5.427726557441127364e-02,4.535845448010120823e-02
-9.861443512085874691e-03,4.497898406354943618e-02
3.391156963652887379e-02,4.471223744136835349e-02
7.749434725531785528e-02,4.433913514489950386e-02
1.199223173120133046e-01,4.414902432888224287e-02
1.618279543098117002e-01,4.393217535142897312e-02
2.025044626216046528e-01,4.400374245814536039e-02
2.431930040643121294e-01,4.418847170844727307e-02
2.847531690967609053e-01,4.449760180917958219e-02
3.240994331012623242e-01,4.515947092805336349e-02
3.655495500259408059e-01,4.594188919808605415e-02
4.066820090963737533e-01,4.701134282380248219e-02
4.476849705802038448e-01,4.833661262651987173e-02
