Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.58587e-06,453199,0.487252
1,1,1,-5.38125e-05,1095589,1.209
2,1,1,-0.000508417,1730344,1.8067
3,1,1,-0.000409593,1251437,1.12653
4,1,1,-0.000215041,1808864,1.48895
5,0,0.751208,0.000286947,3773000,3.00019
6,0,0.733095,0.000145505,3154000,3.00036
7,1,1,-0.000322749,1630828,1.24038
8,1,1,-0.000190904,1726858,1.51381
9,1,1,-0.000386585,1493339,1.09414
10,0,0.744257,0.000140468,3487000,3.00556
11,1,1,-0.000116457,2393569,2.09036
12,0,0.749253,0.000417212,3688000,3.0003
13,1,1,-4.30241e-05,420323,0.423503
14,1,1,-0.000202928,1820277,1.59045
15,0,0.743664,8.67352e-05,3454000,3.00028
16,0,0.73052,0.000138748,3050000,3.01357
17,0,0.721822,0.000616144,2789000,3.00045
18,0,0.743671,0.00062872,3406000,3.0007
19,0,0.747565,2.76926e-05,3591000,3.00064
20,0,0.727632,0.000130267,2945000,3.00032
21,0,0.74657,0.000108908,3547000,3.00052
22,0,0.744128,1.89648e-05,3417000,3.0005
23,1,1,-0.000161637,475973,0.407523
24,0,0.726058,0.000391494,2876000,3.0011
25,0,0.721359,0.000570606,2764000,3.0039
26,0,0.733101,0.000900458,3039000,3.00017
27,0,0.721049,0.000957858,2761000,3.00043
28,0,0.71339,0.00069227,2571000,3.00096
29,0,0.736769,0.000356206,3200000,3.00237
30,0,0.733239,0.000568937,3064000,3.00068
31,0,0.734022,0.000576089,3135000,3.00085
32,0,0.724146,0.000448774,2814000,3.00012
33,0,0.713333,0.000445045,2537000,3.00106
34,0,0.727862,0.000632118,2910000,3.01293
35,0,0.722872,0.000275146,2812000,3.00081
36,0,0.721886,0.00132914,2787000,3.00034
37,0,0.734591,0.00069159,3118000,3.00044
38,0,0.733319,0.000436097,3091000,3.00005
39,0,0.71269,2.61769e-05,2576000,3.00102
40,0,0.729683,0.000784732,2971000,3.00068
41,0,0.736509,0.000413905,3150000,3.0003
42,0,0.716242,0.000494014,2656000,3.00007
43,1,1,-0.000389923,180128,0.161256
44,0,0.714265,0.000117253,2638000,3.00091
45,0,0.71593,5.15089e-05,2686000,3.004
46,1,1,-0.000526954,230124,0.257895
47,0,0.733507,0.000173281,3125000,3.01278
48,0,0.737535,6.47113e-05,3303000,3.00021
49,0,0.724895,0.000105391,2923000,3.00066
50,1,1,-4.14483e-05,2494893,2.92548
51,0,0.732855,5.63704e-05,3117000,3.00005
52,0,0.733693,0.000464832,3117000,3.00053
53,0,0.723914,0.000593881,2830000,3.00062
54,0,0.736515,0.00041693,3200000,3.00049
55,0,0.748692,0.000573705,3552000,3.00165
56,0,0.750595,0.00145028,3644000,3.00032
57,0,0.744616,0.00130419,3438000,3.00067
58,0,0.734188,0.00110088,3112000,3.0011
59,0,0.737177,0.000644266,3155000,3.00176
60,0,0.738277,0.000868852,3174000,3.00978
61,0,0.735912,0.00116426,3095000,3.00259
62,0,0.744254,0.00109796,3334000,3.00066
63,0,0.731913,0.00109701,2914000,3.00067
64,0,0.747108,0.00109776,3377000,3.00028
65,0,0.732481,0.00133726,2929000,3.00264
66,0,0.731122,0.00119291,2896000,3.00069
67,0,0.74849,0.00111196,3430000,3.00041
68,0,0.737463,0.00102942,3127000,3.0005
69,0,0.739868,0.0010639,3111000,3.00065
70,0,0.752851,0.0011815,3504000,3.00021
71,0,0.741151,0.00102079,3205000,3.00018
72,0,0.727049,0.000533826,2804000,3.00066
73,0,0.717377,0.000537913,2581000,3.00065
74,0,0.729279,0.000157438,2889000,3.00035
75,0,0.739057,0.000166576,3171000,3.00017
76,0,0.734978,0.000772442,3136000,3.0004
77,0,0.709561,0.000830162,2579000,3.00029
78,0,0.713937,0.00050586,2760000,3.00024
79,1,1,-7.81014e-05,1503605,1.26566
80,1,1,-0.000556797,139420,0.120582
81,1,1,-0.000202377,11570,0.0120375
82,0,0.740517,0.000666688,3207000,3.0007
83,0,0.747306,0.000249694,3226000,3.00033
84,1,1,-0.000133742,2441419,2.70327
85,0,0.746817,0.000401988,2555000,3.00075
86,0,0.774222,0.000290881,3097000,3.00069
87,0,0.765128,0.000575892,2500000,3.00021
88,0,0.778625,0.00107511,2682000,3.00067
89,0,0.778448,0.000624991,2668000,3.00012
90,0,0.788534,0.000975798,3022000,3.00073
91,0,0.764208,0.00118298,2258000,3.00179
92,0,0.771853,0.0021149,2647000,3.00058
93,0,0.74716,0.0019008,2341000,3.00076
94,0,0.750531,0.00364734,2242000,3.00051
95,0,0.707386,0.00509474,2294000,3.00042
96,0,0.649352,0.00344635,2322000,3.00022
97,0,0.57946,0.00308614,2184000,3.0002
98,0,0.615294,0.00339771,2274000,3.00093
99,0,0.701647,0.00179804,2249000,3.00097
100,0,0.690994,0.00136257,2233000,3.00074
101,0,0.694632,0.00111952,2648000,3.00018
102,0,0.669534,0.00131501,2449000,3.00011
103,0,0.655101,0.00187052,2400000,3.00059
104,0,0.682409,0.00101168,2331000,3.00051
