-4.174271631553708728e-01,-6.159561637101788455e-04
-4.199467583287413430e-01,-2.628841799905605545e-03
-4.250065030326952153e-01,-4.821711924335199753e-03
-4.322098724043629825e-01,-7.045757568320151071e-03
-4.424344547309171372e-01,-9.398299192256171636e-03
-4.551134503263063458e-01,-1.157929873807748630e-02
-4.714835685812359678e-01,-1.377384416585518238e-02
-4.863404529081860606e-01,-1.565655656204899618e-02
-5.060331240689086574e-01,-1.724500006541106883e-02
-5.241651188232753222e-01,-1.871251399620267944e-02
-5.445418770297743016e-01,-2.000381450364920044e-02
-5.663594924261269314e-01,-2.126642600431351629e-02
-5.882256568364779836e-01,-2.211997597409814595e-02
-6.133956003410918623e-01,-2.278998739820013372e-02
-6.384304445487350987e-01,-2.315724466047502234e-02
-6.641540186792255218e-01,-2.341850436516654255e-02
-6.908644955091755024e-01,-2.328873110823891784e-02
-7.162311327015630225e-01,-2.314449957260753671e-02
-7.425690621252550860e-01,-2.262888260416887412e-02
-7.661558279588257525e-01,-2.191144781635959854e-02
-7.905465306499169786e-01,-2.084826324601579337e-02
-8.119496181231755649e-01,-1.964626704722211015e-02
-8.334485315804427419e-01,-1.844754021857245713e-02
-8.519436648002377543e-01,-1.716749513554712350e-02
-8.712413872850810481e-01,-1.544415621527343505e-02
-8.889772664167007177e-01,-1.381689683048064471e-02
-9.036571106587086843e-01,-1.218476822396290064e-02
-9.175218753680910444e-01,-1.035046884002427392e-02
-9.269590143176832386e-01,-8.634077730361334330e-03
-9.351367413859262845e-01,-6.646614114951608469e-03
-9.445151501052652110e-01,-4.721019013538314477e-03
-9.508247837994627805e-01,-2.748436502457977503e-03
-9.541783489698782983e-01,-8.198998732490622721e-04
-9.573548869603235589e-01,9.879195786169198655e-04
-9.557364593814126064e-01,3.114756396987725887e-03
-9.547225871291968868e-01,5.116254734665014355e-03
-9.510421386743868055e-01,7.281252033192018788e-03
-9.453482308679942436e-01,9.723526855411619707e-03
-9.379138128523599738e-01,1.198560561761713092e-02
-9.251071297795530057e-01,1.434887433108865233e-02
-9.123273402897931206e-01,1.681518571557554312e-02
-8.973174773224693590e-01,1.943036087254921065e-02
-8.785512906065453542e-01,2.238749414060152085e-02
-8.572949972521511919e-01,2.551924691057922204e-02
-8.304020882440115159e-01,2.892133232571314841e-02
-7.995872341329490762e-01,3.254889276922870445e-02
-7.659662374486693182e-01,3.618518717093784087e-02
-7.281500129280890077e-01,3.962974727582374568e-02
-6.894561139460606558e-01,4.277872956532761950e-02
-6.449282656909645084e-01,4.587551942709988673e-02
-5.992641871678615617e-01,4.843558358562197880e-02
-5.512501769462270218e-01,5.036323457577746021e-02
-5.021922507935093760e-01,5.193537594546913938e-02
-4.507203768103837938e-01,5.292133603961755861e-02
-3.992759745904456148e-01,5.320460463685684760e-02
-3.479673921048344609e-01,5.324590249547469373e-02
-2.986271118477561992e-01,5.283006795473121214e-02
-2.478742115033467364e-01,5.185579952431604994e-02
-1.977381209864535749e-01,5.054257311939916453e-02
-1.498066457541479546e-01,4.896182011512608540e-02
-1.028561610464197723e-01,4.727957702954546648e-02
-5.829690072964087422e-02,4.532304062908668746e-02
-1.334623641927942285e-02,4.317183488326032520e-02
2.975653255451111978e-02,4.099232027183801613e-02
6.912879497219767688e-02,3.886251127619919088e-02
1.064902390928926385e-01,3.678354139096094710e-02
1.422124788620371671e-01,3.474725493052305964e-02
1.745421951343949230e-01,3.276323918401391477e-02
2.064957438158219194e-01,3.107585188748554841e-02
2.365992635644562359e-01,2.967092935375471516e-02
2.663901578564847883e-01,2.841045802954736410e-02
2.931383608424797949e-01,2.726579104740216655e-02
3.193305598695034275e-01,2.640187523132079064e-02
3.456387777512254234e-01,2.580507099649995140e-02
3.722343000502056909e-01,2.532118418135405336e-02
3.981483403446742231e-01,2.512082457253361767e-02
4.230686533586660025e-01,2.510783761179651019e-02
4.502776920932824445e-01,2.551413555976740286e-02
