-4.570562206570253916e-01,-4.480649357277283890e-03
-4.585479938564619995e-01,-6.152603155384294385e-03
-4.628893491829340068e-01,-7.796103602463556881e-03
-4.690636650852147427e-01,-9.586698480794691654e-03
-4.765770488947533301e-01,-1.145153442706697833e-02
-4.854203811424583903e-01,-1.319289437153548655e-02
-4.959209507580899512e-01,-1.505177135817179976e-02
-5.081802041741602105e-01,-1.681187003869399899e-02
-5.213404096108366081e-01,-1.852527119746305573e-02
-5.354224007565088206e-01,-1.987887845054885777e-02
-5.544280669630623493e-01,-2.138787690411695155e-02
-5.712573910969344082e-01,-2.261091300268901205e-02
-5.907174230458652753e-01,-2.385767075632101719e-02
-6.096124393737106795e-01,-2.483154195042253098e-02
-6.295157684233337880e-01,-2.586458543101874744e-02
-6.512545547483896691e-01,-2.662939289920194727e-02
-6.766402865791265597e-01,-2.745263226891157121e-02
-7.005938921100109962e-01,-2.803560244370034010e-02
-7.235488642402160275e-01,-2.847438997486053183e-02
-7.473349052716191654e-01,-2.852097338079768313e-02
-7.689946326658000375e-01,-2.856249813246281369e-02
-7.913596063615626619e-01,-2.834060254640245746e-02
-8.147611737359882200e-01,-2.797164863434856152e-02
-8.386251139109016650e-01,-2.762030833267233379e-02
-8.593898269064441653e-01,-2.733695812746444673e-02
-8.799082450409122513e-01,-2.681994746295110477e-02
-8.992886647146257628e-01,-2.610109233447563057e-02
-9.185694299285289688e-01,-2.541084122404856788e-02
-9.351151018539982651e-01,-2.474381245601946916e-02
-9.534541932698009647e-01,-2.396322823768688021e-02
-9.734103102684806830e-01,-2.324806062218091884e-02
-9.906724280118072157e-01,-2.229675917642836777e-02
-1.005871787435909992e+00,-2.156951034131118078e-02
-1.020611647123863097e+00,-2.070498928177469736e-02
-1.034680066592636116e+00,-1.987837252253663728e-02
-1.048165654679387826e+00,-1.878084140408183694e-02
-1.057933874589689571e+00,-1.790081455163561319e-02
-1.068012616201077236e+00,-1.680530703642745330e-02
-1.076285887714311773e+00,-1.594605959431535241e-02
-1.085671143875559075e+00,-1.493060607341829826e-02
-1.092946319342688488e+00,-1.402677784085081675e-02
-1.098001490188924789e+00,-1.308774069736660939e-02
-1.102510456811630180e+00,-1.202154558701126405e-02
-1.107009686284643024e+00,-1.115611132498085800e-02
-1.110054718845560062e+00,-1.020403870496775466e-02
-1.112306046282146355e+00,-9.360107197093878867e-03
-1.114356654440455507e+00,-8.427851074643452969e-03
-1.116322834649978057e+00,-7.361425944812342512e-03
-1.118198329565868177e+00,-6.518100264110871823e-03
-1.118827844774807234e+00,-5.560667287151471044e-03
-1.116675332129655196e+00,-4.595225404078424024e-03
-1.112541012950144292e+00,-3.429287325684674589e-03
-1.107634150861113165e+00,-2.346686455574304581e-03
-1.102088903936113251e+00,-1.232063287398786448e-03
-1.095386535014048368e+00,1.120075878989577195e-05
-1.087455502307614230e+00,1.146424985077444149e-03
-1.075897967566198599e+00,2.255980341417819675e-03
-1.066772081849796994e+00,3.430778293629259575e-03
-1.053824922671769526e+00,4.618763440859369532e-03
-1.042223900303737016e+00,5.932214002320004322e-03
-1.029102396218291249e+00,7.341161110306079068e-03
-1.015228802469476221e+00,8.681983300837626399e-03
-1.000193879846932088e+00,1.019346823109547329e-02
-9.845489486511568300e-01,1.176816747379472172e-02
-9.678757305040066594e-01,1.318314761566867499e-02
-9.464028005628828399e-01,1.476037699846790771e-02
-9.259816125342655857e-01,1.652711224249411859e-02
-9.028381105739150536e-01,1.871771968116071536e-02
-8.776212767892168642e-01,2.083446804408888020e-02
-8.506271109560947785e-01,2.312686167795074618e-02
-8.201798374569910788e-01,2.577004745429471028e-02
-7.873576041105707635e-01,2.842308049963982244e-02
-7.528035069190127659e-01,3.122743978245736546e-02
-7.144366314940715501e-01,3.421952085998745258e-02
-6.750859216383121586e-01,3.688268985479164347e-02
-6.340272887615923114e-01,3.930488706261847653e-02
-5.893001203556362810e-01,4.150850308824372004e-02
-5.415678819248085363e-01,4.366300227639969417e-02
-4.939081062510888853e-01,4.537883248456973939e-02
-4.461562389147975538e-01,4.662212200975343612e-02
-3.963924045349612180e-01,4.759446877520669139e-02
-3.459515595411388755e-01,4.818172146850854126e-02
-2.959453463331492284e-01,4.857682427626356519e-02
-2.462839710753690625e-01,4.877150014224999885e-02
-1.964266971824690788e-01,4.870580635509368789e-02
-1.457165967604793499e-01,4.852851377062302601e-02
-9.545404121132083919e-02,4.809141000544894795e-02
-4.838333976644475232e-02,4.743175026677953071e-02
-5.546139189509732836e-04,4.663613784244395599e-02
4.358830513352295738e-02,4.576061098542156397e-02
8.876883600897375604e-02,4.515764272988361666e-02
1.327961535703557350e-01,4.451297245130519248e-02
1.753913718398789068e-01,4.398077763840626403e-02
2.187401956587611551e-01,4.362301260095394206e-02
2.614383866617602248e-01,4.355166544318398586e-02
3.016620910970174707e-01,4.362248521093500808e-02
3.416530809863724816e-01,4.397972999078264555e-02
3.846777586452327369e-01,4.475938463545219709e-02
4.282823119722052319e-01,4.561247948451831180e-02
