Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000148107,75620,0.0914678
1,1,1,-2.41294e-05,151600,0.169235
2,1,1,-2.57983e-05,700658,0.603021
3,1,1,-8.47175e-05,2919452,2.90215
4,1,1,-0.000529398,439107,0.389793
5,1,1,-0.000275095,1038947,0.828985
6,1,1,-7.79524e-05,1040410,0.936594
7,1,1,-0.000910629,2478077,2.31548
8,0,0.738002,0.000324617,3303000,3.00071
9,0,0.730213,0.000175725,3055000,3.00054
10,1,1,-0.000494768,1616166,1.81655
11,1,1,-0.000108232,1961362,1.87452
12,0,0.735492,0.000116418,3193000,3.00012
13,1,1,-6.66871e-05,1388121,1.43636
14,1,1,-1.80497e-05,1449579,1.45114
15,0,0.735545,0.000392567,3144000,3.00003
16,0,0.735534,0.000634085,3168000,3.00089
17,1,1,-0.000491556,819010,0.792913
18,1,1,-0.000395049,584868,0.692324
19,1,1,-0.000647419,398221,0.414905
20,1,1,-0.000490595,265839,0.239045
21,0,0.72433,0.000324141,2819000,3.00079
22,1,1,-0.000431631,2140136,2.22327
23,1,1,-9.76219e-05,307692,0.286892
24,0,0.727105,0.000255059,2827000,3.00116
25,0,0.718508,0.000115986,2597000,3.00089
26,0,0.719109,0.000605355,2616000,3.00078
27,1,1,-4.66004e-05,857943,0.925928
28,0,0.726296,0.000157903,2775000,3.00079
29,1,1,-5.19052e-05,294434,0.314044
30,0,0.689764,0.000412117,2352000,3.00023
31,0,0.699856,5.22241e-05,2717000,3.0009
32,1,1,-0.000359286,2039809,2.30342
33,1,1,-0.000256528,1620869,1.91323
34,0,0.562346,0.000639337,2239000,3.00018
35,1,1,-7.22304e-05,929707,0.978639
36,0,0.528641,0.000176083,2672000,3.00027
37,1,1,-0.000105376,262187,0.304636
38,0,0.488141,0.000664841,2432000,3.00075
39,0,0.485823,1.09777e-05,2363000,3.00079
40,0,0.515279,0.000943671,2590000,3.00075
41,1,1,-0.000120868,2663567,2.86997
42,0,0.550643,0.000322472,2620000,3.00051
43,0,0.556803,0.000128757,2535000,3.00018
44,0,0.569572,0.000155102,2481000,3.00023
45,0,0.582125,0.000113855,2601000,3.00036
46,0,0.583795,0.000353585,2532000,3.00006
47,0,0.565462,0.000597053,2010000,3.00303
48,0,0.580912,0.00101901,2605000,3.0011
49,1,1,-4.8843e-05,809872,1.03127
50,1,1,-0.000142875,90927,0.127244
51,0,0.554857,0.00120854,2511000,3.00069
52,0,0.541813,0.000215422,2335000,3.0003
53,0,0.558909,0.00105346,2398000,3.00057
54,0,0.593074,0.000649582,2490000,3.00075
55,0,0.643328,0.000147711,2722000,3.00032
56,0,0.630276,0.00208272,2202000,3.00021
57,0,0.676301,0.000620018,2248000,3.00045
58,1,1,-0.000344457,939812,1.27266
59,0,0.713538,0.000161897,2204000,3.00051
60,1,1,-0.00034963,1994029,2.51461
61,1,1,-0.000563849,733726,0.901688
62,0,0.716232,4.06608e-05,2463000,3.00215
63,0,0.705491,0.000303637,2281000,3.00008
64,0,0.709789,0.000264655,2418000,3.00032
65,0,0.720343,0.00178839,2634000,3.00048
66,0,0.707092,0.000367587,2365000,3.00087
67,0,0.713893,0.000870398,2474000,3.00081
68,0,0.716906,0.000211607,2581000,3.00089
69,1,1,-8.1171e-05,1521570,1.48687
70,0,0.722355,0.000464475,2745000,3.0028
71,0,0.715351,2.28037e-05,2630000,3.00085
72,0,0.718308,0.000976156,2681000,3.00047
73,1,1,-0.000242759,2694396,2.79469
74,0,0.730673,0.000611971,2994000,3.00079
75,1,1,-0.000169922,681018,0.60118
76,0,0.741844,0.000104266,3387000,3.00074
77,0,0.717231,0.000675927,2712000,3.00071
78,0,0.729757,0.000436018,3035000,3.00021
79,1,1,-7.1299e-05,2959077,2.77285
80,0,0.724353,0.000468883,2888000,3.00074
81,0,0.728195,0.000683199,2977000,3.00054
82,0,0.749169,0.000566672,3715000,3.00006
83,0,0.726949,0.000294549,2910000,3.00153
84,1,1,-0.000387807,1540778,1.4279
85,0,0.734573,0.000264953,3057000,3.0138
86,1,1,-0.000383307,2846020,2.63273
87,1,1,-7.32772e-05,1205457,0.936373
88,1,1,-0.000164498,831209,0.76542
89,1,1,-0.000131448,209436,0.201316
90,1,1,-0.000563388,774772,0.729837
91,1,1,-0.000102737,3147490,2.33956
92,1,1,-0.000238661,177143,0.153921
93,1,1,-3.69109e-05,27488,0.0270007
94,1,1,-0.000380714,1190528,0.957481
95,1,1,-0.000146237,470876,0.3699
96,1,1,-0.000103676,1117928,1.01531
97,1,1,-0.000312459,937683,0.894005
98,1,1,-0.000400309,403555,0.344952
99,0,0.735617,0.000115986,2837000,3.00167
100,1,1,-8.35664e-05,2052246,2.05701
101,1,1,-0.000593294,1530212,1.55458
102,0,0.728821,0.000207733,2652000,3.0007
103,1,1,-0.000653897,72177,0.0705992
104,1,1,-0.000215717,877886,1.00311
