-4.204792067304277126e-01,1.337825076496329405e-03
-4.233902341729711694e-01,-5.840061232683930841e-04
-4.294354570836173002e-01,-2.598362255044344045e-03
-4.379046640772149557e-01,-4.596529474871677810e-03
-4.507754537745540246e-01,-6.585303000331338072e-03
-4.645315267337346565e-01,-8.541240511152216330e-03
-4.795792197155952508e-01,-1.062511527293228883e-02
-4.932397894640628278e-01,-1.231227911395917432e-02
-5.095626500094271316e-01,-1.374408184514167020e-02
-5.297202458552564552e-01,-1.530482022067365493e-02
-5.508959022258421712e-01,-1.663416201701500147e-02
-5.725869578667766024e-01,-1.758514330288088803e-02
-5.943822817400347125e-01,-1.833429632104875348e-02
-6.164356544360338752e-01,-1.886890403006596939e-02
-6.399982204919711926e-01,-1.939717051056865510e-02
-6.646702075823991418e-01,-1.967846636709277494e-02
-6.897503558030607662e-01,-1.973009641366594430e-02
-7.142973742211430332e-01,-1.969090133445591806e-02
-7.379937590699172656e-01,-1.926125397810585574e-02
-7.600531815959814530e-01,-1.859984060695787575e-02
-7.846190742933759621e-01,-1.769800883605146882e-02
-8.057145786452483138e-01,-1.673949188069242047e-02
-8.264418517477177817e-01,-1.542237086735179057e-02
-8.442738356132436506e-01,-1.401733822984120408e-02
-8.608807654713747093e-01,-1.246595533315512580e-02
-8.777517847234008741e-01,-1.082457237708107922e-02
-8.928237948291201098e-01,-9.174186205240342923e-03
-9.065439601534504011e-01,-7.331806930250915968e-03
-9.175980993869118363e-01,-5.338763507379381407e-03
-9.275094995011836652e-01,-3.483506288993625834e-03
-9.344591368990066149e-01,-1.612004108450871762e-03
-9.407879920521068362e-01,4.951613132539375850e-04
-9.430103242454476176e-01,2.744794570572869387e-03
-9.452001080319645254e-01,4.803636536424798695e-03
-9.452977565171055696e-01,6.871793532272349632e-03
-9.436747086448086241e-01,9.055063132564813641e-03
-9.385498051393390551e-01,1.153390667374013141e-02
-9.324226491357660018e-01,1.389500877554653187e-02
-9.211415774928821687e-01,1.660494511593976069e-02
-9.072644710475650243e-01,1.934843889885638421e-02
-8.924861194185456092e-01,2.235153078058032053e-02
-8.714214337052090809e-01,2.558625694181554389e-02
-8.477059157622041097e-01,2.906611520956236400e-02
-8.198983901580821909e-01,3.243804404017756188e-02
-7.889574047104225274e-01,3.623416430698788576e-02
-7.538628251458866503e-01,3.973144125175738506e-02
-7.138619215451922351e-01,4.294285766841656610e-02
-6.733645820983225061e-01,4.624891124769969081e-02
-6.287612537036803007e-01,4.904859227712995290e-02
-5.816357416698166860e-01,5.111401608776050542e-02
-5.332421476605339050e-01,5.311455026950123032e-02
-4.818094572509301621e-01,5.422102418702616500e-02
-4.285418741990041913e-01,5.506749791181671932e-02
-3.749597469485397294e-01,5.525853825524329466e-02
-3.210732457139200968e-01,5.475821622866760413e-02
-2.689112318255236778e-01,5.390830949024667806e-02
-2.212124534884459537e-01,5.250995173404534450e-02
-1.704919349208417201e-01,5.102747255197824516e-02
-1.226767860920582875e-01,4.915535560405068921e-02
-7.685749162740945772e-02,4.696591121952534142e-02
-3.303213270156600545e-02,4.474816942141410930e-02
1.032849593771428473e-02,4.239568535332177701e-02
5.011608444916058891e-02,4.004139651581872100e-02
8.664597287327559239e-02,3.770281235633372863e-02
1.213240821809074554e-01,3.549610686294792788e-02
1.557025806352922703e-01,3.340464184895135941e-02
1.867416561155622878e-01,3.134656648148664154e-02
2.177381334103047072e-01,2.976874901965245387e-02
2.479448556159618844e-01,2.820687664140060849e-02
2.770502412359305278e-01,2.685394425287731396e-02
3.057981936451147909e-01,2.562113662964613306e-02
3.327174283661426535e-01,2.475062663067586349e-02
3.599971252181598524e-01,2.418882425894966146e-02
3.873334943920960782e-01,2.383178531665264624e-02
4.131107047752681227e-01,2.379821290057356278e-02
4.391925805018224716e-01,2.391230859097271538e-02
4.674798801314812291e-01,2.413594985554317132e-02
