-5.959383354200687988e-01,-4.144045470740842854e-03
-5.987894571283083334e-01,-4.931150623980992340e-03
-6.019273476776958454e-01,-5.841503935963672511e-03
-6.045979794746003666e-01,-6.754260661022500403e-03
-6.108115684957873270e-01,-7.718082550461328670e-03
-6.171742268398363596e-01,-8.574147261004860798e-03
-6.223472717671840737e-01,-9.422232211770627947e-03
-6.305072019981895481e-01,-1.009803072274019671e-02
-6.366107135866406752e-01,-1.061609388319366062e-02
-6.436486477797342953e-01,-1.114768777296883291e-02
-6.524587864699324946e-01,-1.177271607766730913e-02
-6.625691969644236234e-01,-1.232098986831246627e-02
-6.712247846300527510e-01,-1.280152986136380219e-02
-6.801912639191316501e-01,-1.316799932067021228e-02
-6.882866310991815340e-01,-1.356814504248404774e-02
-6.968706383157271533e-01,-1.382555463069889273e-02
-7.068985321841942948e-01,-1.408717267669908069e-02
-7.162461739377145031e-01,-1.427421769805870509e-02
-7.254886109002481875e-01,-1.441187557601840072e-02
-7.364791460441433291e-01,-1.441466178416448037e-02
-7.473121458245949311e-01,-1.446445540420979864e-02
-7.581005794525694785e-01,-1.448395997773341271e-02
-7.691893826946615276e-01,-1.444082624655679790e-02
-7.803096662564279473e-01,-1.420232258940968065e-02
-7.900241992670383739e-01,-1.392645128160314300e-02
-7.995866990611982805e-01,-1.355308638227483223e-02
-8.072140269507981358e-01,-1.320341296081210813e-02
-8.159875265052145554e-01,-1.278131238156314867e-02
-8.230415705983131769e-01,-1.223465677425109033e-02
-8.300541206116899273e-01,-1.186356343302751720e-02
-8.356210948721489729e-01,-1.149196176816663292e-02
-8.392625765106735969e-01,-1.094348219726643673e-02
-8.465794658530867434e-01,-1.038072495446569141e-02
-8.504735740655648968e-01,-9.677674411881654476e-03
-8.560590947705920550e-01,-8.948037469040054023e-03
-8.593986520432430609e-01,-8.301098459301305132e-03
-8.634040914422499435e-01,-7.554969409128245092e-03
-8.646200147360373345e-01,-7.022109356574991225e-03
-8.670290165470651012e-01,-6.300499685575552261e-03
-8.686212663317169902e-01,-5.828285709607547091e-03
-8.691370700101759272e-01,-5.046436769828679600e-03
-8.686719901663754184e-01,-4.204261084636689086e-03
-8.675433807633969874e-01,-3.606278591791437123e-03
-8.654438748571166018e-01,-2.846902125891048133e-03
-8.626143472277321145e-01,-2.291854121107502352e-03
-8.582615396479309489e-01,-1.484934021160075682e-03
-8.551544306655536332e-01,-7.327046099956120023e-04
-8.499347880177229309e-01,1.189646911237416185e-04
-8.446708234441170360e-01,8.937147117000472998e-04
-8.381239473775798920e-01,1.774391479621513674e-03
-8.303001020948772570e-01,2.428478270268580493e-03
-8.215087159083899193e-01,3.328335643033011361e-03
-8.118142027324436460e-01,4.142860231755143667e-03
-8.020872641561034300e-01,5.029363953890864970e-03
-7.908233244267497408e-01,5.806004950236740882e-03
-7.788226937566572472e-01,6.779117520902614748e-03
-7.660166118779555555e-01,7.735460116600256786e-03
-7.534050765058851740e-01,8.508109087743020993e-03
-7.408883628051862180e-01,9.288289055032206143e-03
-7.255137131019450125e-01,1.016124772074480237e-02
-7.102362127126846669e-01,1.119685302465561749e-02
-6.950989750771112696e-01,1.225238293416218774e-02
-6.781660549552603889e-01,1.315884743829929919e-02
-6.590162475715443113e-01,1.409812025693181828e-02
-6.388596617813174783e-01,1.511156920832023437e-02
-6.175388908809715804e-01,1.614691959357811638e-02
-5.973667859642738387e-01,1.701706725720465371e-02
-5.773210398991680536e-01,1.795058448871646867e-02
-5.566711964120575340e-01,1.883327247341625918e-02
-5.325250356063712109e-01,1.970334865210942449e-02
-5.091679159025209733e-01,2.043921419747484272e-02
-4.835307884819542990e-01,2.132994802496141970e-02
-4.609414937968591142e-01,2.198854198402072288e-02
-4.368196347171905414e-01,2.248644952410898401e-02
-4.124629989721902423e-01,2.291369685967058548e-02
-3.867987777384714887e-01,2.326274936648130287e-02
-3.620996201441646911e-01,2.351165241371643011e-02
-3.346617349510427331e-01,2.351485642342769633e-02
-3.091805298000270819e-01,2.352695494302152468e-02
-2.837406880074278548e-01,2.340292592581983550e-02
-2.597784664876604532e-01,2.321410238644366214e-02
-2.344709796285471548e-01,2.292264265354599859e-02
-2.133225187909101039e-01,2.234518077025856100e-02
-1.914190065815619679e-01,2.160723164253499501e-02
-1.682251858753927298e-01,2.108121871245861520e-02
-1.463144037906332906e-01,2.026091924349839382e-02
-1.274781986029907832e-01,1.940767322794050009e-02
-1.101739408277868232e-01,1.837275605558401012e-02
-9.303563078679633058e-02,1.717767147826515864e-02
-7.688460415328060571e-02,1.600062685558504422e-02
-6.254197356354693205e-02,1.469855832770006372e-02
-5.000385480747847333e-02,1.341073395166978051e-02
-3.968796591047307754e-02,1.201765453204210916e-02
-2.878171993150650809e-02,1.041153365131145848e-02
-1.977846118293627789e-02,8.912164351130518955e-03
-1.379517384602127819e-02,7.028435828315458302e-03
-1.070921353466207718e-02,5.098423283268226081e-03
-9.101750689435418942e-03,3.010078213903693602e-03
-9.745048982893298947e-03,5.434686019750017147e-04
