-5.618964140339900437e-01,-1.023417850390158888e-02
-5.661934729282146472e-01,-1.139369292575670260e-02
-5.694457972007328506e-01,-1.250187990511718306e-02
-5.740748993722789573e-01,-1.368088904289578925e-02
-5.798415089070964035e-01,-1.484688031922832586e-02
-5.860112223200953929e-01,-1.583942229857114581e-02
-5.940469370080219136e-01,-1.680383920794241426e-02
-6.016232738142690550e-01,-1.794277228028230697e-02
-6.097058604854105335e-01,-1.894863197306034461e-02
-6.187826524021016183e-01,-1.997510996388161472e-02
-6.303485157480814838e-01,-2.087177338201613025e-02
-6.423072947079376815e-01,-2.173039659803637641e-02
-6.520180808327047384e-01,-2.249296848684283548e-02
-6.643251069474074288e-01,-2.325749638872995004e-02
-6.779573211820192347e-01,-2.404655777063650565e-02
-6.914389869058257254e-01,-2.461627253563115902e-02
-7.052093123350339221e-01,-2.514502134585550747e-02
-7.190109664376423959e-01,-2.545548687107987429e-02
-7.326420011797610821e-01,-2.587270575458557043e-02
-7.444171135697862374e-01,-2.604461726194547133e-02
-7.589172505316994499e-01,-2.624434394626326550e-02
-7.735684751679071658e-01,-2.645878486137712843e-02
-7.872006614774522681e-01,-2.643062348656897986e-02
-8.008235966761549918e-01,-2.641946772658251147e-02
-8.130388190673878412e-01,-2.640440682467852171e-02
-8.257159348202632865e-01,-2.637195232567963316e-02
-8.396791217291446063e-01,-2.607661346706132560e-02
-8.516968656961247941e-01,-2.583135105560286499e-02
-8.620702568911968733e-01,-2.537301786422608424e-02
-8.723749707588910329e-01,-2.505007939940705197e-02
-8.835247515023987308e-01,-2.452637780529497158e-02
-8.931665773478503212e-01,-2.391144151311785579e-02
-9.035436804124030719e-01,-2.340246132209748003e-02
-9.132602826670705998e-01,-2.277500759450231532e-02
-9.205052136376121741e-01,-2.204753287782616755e-02
-9.266842062908609012e-01,-2.126698181464826282e-02
-9.317006132731592283e-01,-2.060687487966747153e-02
-9.357384778090320765e-01,-2.003725062050407471e-02
-9.402106769071124637e-01,-1.920887340024215323e-02
-9.409250151795531814e-01,-1.817933489856385365e-02
-9.412604027894874159e-01,-1.732940608040310290e-02
-9.413347490126735551e-01,-1.635441390802957334e-02
-9.424940143112116031e-01,-1.566029583011449913e-02
-9.428925649488960614e-01,-1.475985211683351200e-02
-9.438274963877825163e-01,-1.408183019700462967e-02
-9.411516790793925669e-01,-1.331143478123403973e-02
-9.373157903576478933e-01,-1.230781230926494135e-02
-9.317355544962441227e-01,-1.137585387996837422e-02
-9.285396353047707940e-01,-1.049680962068983217e-02
-9.221820078518823127e-01,-9.371641742565654798e-03
-9.149955577774095961e-01,-8.405832828930171266e-03
-9.059524772402011150e-01,-7.149467266441521252e-03
-8.971517781528082214e-01,-6.146493429154208099e-03
-8.879932460469813771e-01,-5.192227321952349109e-03
-8.782521905626070602e-01,-4.258732811540710816e-03
-8.670575032493211820e-01,-3.070531244567593215e-03
-8.555335674993089778e-01,-2.020103761860988015e-03
-8.430023212881909700e-01,-1.053547889808588087e-03
-8.296170075905969776e-01,-1.640451020001442578e-04
-8.167054310081814927e-01,7.358757251971700941e-04
-8.012348221794393099e-01,1.575543584508877493e-03
-7.854313560337407019e-01,2.449715421713244065e-03
-7.679682011577068090e-01,3.329233590026542400e-03
-7.517716753778707073e-01,4.147168833015401138e-03
-7.339848142666294262e-01,4.803200763734291612e-03
-7.160354315933979974e-01,5.553203952475507799e-03
-6.982610807879023884e-01,6.554894605340699787e-03
-6.798556176605392576e-01,7.190998840945043297e-03
-6.604110998589584058e-01,7.767717147659773669e-03
-6.423463266520468284e-01,8.422123186290628866e-03
-6.233313792782334550e-01,8.951311097334819014e-03
-6.028755533140940370e-01,9.627827960198794000e-03
-5.838195363435318974e-01,1.013528687510987548e-02
-5.644822540102344410e-01,1.061901976716597522e-02
-5.456984953664796301e-01,1.096421680692345052e-02
-5.250254227764752368e-01,1.134734223690934442e-02
-5.058674641056956078e-01,1.173792786120557950e-02
-4.851232953629353029e-01,1.185704695888515313e-02
-4.647062332320507916e-01,1.184282474926812677e-02
-4.468209612993118141e-01,1.178523286267526074e-02
