-4.307057432820656784e-01,-8.137815017307637594e-03
-4.369313301642218650e-01,-1.034726667230558353e-02
-4.445471257004714460e-01,-1.269074211518238932e-02
-4.546693655726921079e-01,-1.504479520352726765e-02
-4.654497536808812064e-01,-1.734572680425514393e-02
-4.800264633294253902e-01,-1.946919985906076650e-02
-4.962936952999261742e-01,-2.161777932174691400e-02
-5.145093312843554978e-01,-2.357923369047887005e-02
-5.331162231166530763e-01,-2.560418204204551601e-02
-5.530509244801158353e-01,-2.736369054045385829e-02
-5.739664349319173464e-01,-2.903202804667213283e-02
-5.959595699789054235e-01,-3.022015455441158169e-02
-6.209891083935210609e-01,-3.139800410268737962e-02
-6.441583117729209329e-01,-3.217414103711653539e-02
-6.668338224547776250e-01,-3.269464497866671898e-02
-6.924798253656756497e-01,-3.315433595840118486e-02
-7.186788063593856357e-01,-3.345273290074738531e-02
-7.414917207506158681e-01,-3.345818083593864178e-02
-7.619157705007961745e-01,-3.300595692016503047e-02
-7.826321091561968535e-01,-3.254706597614664271e-02
-8.036133478706565247e-01,-3.207367152110212477e-02
-8.234042035775350765e-01,-3.126415025480929616e-02
-8.430370424630713178e-01,-3.026147604047069173e-02
-8.591794759643484047e-01,-2.905604528312178553e-02
-8.741340923182825406e-01,-2.780548526604312981e-02
-8.876023059135444981e-01,-2.649954915211595596e-02
-8.994525064912290979e-01,-2.520171075063506322e-02
-9.099357428116365831e-01,-2.374996227693123782e-02
-9.206509816545929148e-01,-2.221159421403104406e-02
-9.274526545657434395e-01,-2.059864713427466548e-02
-9.340586282853112765e-01,-1.897828725098565580e-02
-9.382785206579206116e-01,-1.721487643437583787e-02
-9.406676933346683755e-01,-1.549803252790873075e-02
-9.415306738553539390e-01,-1.372075230029354102e-02
-9.394887708266193016e-01,-1.165876688611878348e-02
-9.354147228950336901e-01,-9.891230611020637720e-03
-9.301006196737564569e-01,-7.938215449104391030e-03
-9.228531511220524619e-01,-5.948447153204515850e-03
-9.131915340858265395e-01,-3.844191861313817418e-03
-9.022490401228241419e-01,-1.720243090558576035e-03
-8.888114649313496596e-01,3.086406573040104823e-04
-8.738369187267231997e-01,2.589795108572425994e-03
-8.586060837570808069e-01,4.568760665379437147e-03
-8.391536102405079411e-01,6.716128940842608711e-03
-8.165136166501085757e-01,8.827822788675178042e-03
-7.939541179425210204e-01,1.086450227381692037e-02
-7.686512534078265846e-01,1.314618064521428861e-02
-7.423674684883984076e-01,1.516622828369264091e-02
-7.161503254220205061e-01,1.740296529022655053e-02
-6.859090351320695778e-01,1.995257651326625206e-02
-6.527093533263387259e-01,2.263416434731486265e-02
-6.193557666111062510e-01,2.505350720643653023e-02
-5.853953157420719311e-01,2.757901278014218693e-02
-5.472997985993269809e-01,2.995081391210544647e-02
-5.082147048250900134e-01,3.199858032068846059e-02
-4.679600010352157335e-01,3.377794527988255135e-02
-4.265447156028909226e-01,3.526629627287173468e-02
-3.855788039894703645e-01,3.637936393424485992e-02
-3.437587829656962302e-01,3.701154931832673772e-02
-3.025218815328887256e-01,3.742427402323046659e-02
-2.610440176136159529e-01,3.716668973981335222e-02
-2.220809030873709955e-01,3.677039276687659591e-02
-1.829983372360987348e-01,3.622528092478966705e-02
-1.458114078595590390e-01,3.514783094283439185e-02
-1.087336833994082125e-01,3.411961769094516012e-02
-7.604416260706731157e-02,3.285931183874427758e-02
-4.330840807429769956e-02,3.146628939451708018e-02
-1.365378415788995672e-02,2.976640233993200699e-02
1.481143429311357340e-02,2.810158142280115567e-02
4.043305532270658614e-02,2.650458670644250531e-02
6.326830579680776945e-02,2.484279126742550831e-02
8.348413297233893415e-02,2.308209310963957664e-02
1.044298166223497359e-01,2.140117196210805303e-02
1.209588656430621578e-01,1.966193552470371642e-02
1.373457672064614388e-01,1.793699687667558995e-02
1.523133479020511716e-01,1.619586870526093861e-02
1.638921866978305109e-01,1.449975223657575842e-02
1.745668669703233644e-01,1.286949260423562655e-02
1.826623586905292418e-01,1.113153967940549126e-02
1.882297901487316183e-01,9.334940391537840249e-03
1.916239602215629168e-01,7.433719231984452572e-03
1.933357727468193177e-01,5.384903082721988893e-03
1.941874262278268370e-01,3.256149758609097698e-03
1.907057729903152699e-01,8.179831669057205726e-04
1.865133380179897216e-01,-1.805329455382129623e-03
1.772884263816749684e-01,-4.812349121751844337e-03
1.673479239268323426e-01,-7.970915043340550191e-03
1.532927348831270298e-01,-1.190705339583413187e-02
1.334431947020016940e-01,-1.620990805879524155e-02
1.094143629734043999e-01,-2.088895925862650424e-02
8.080558582146576962e-02,-2.595180118355697868e-02
4.782093263490800467e-02,-3.105901425648474601e-02
1.064051416088473978e-02,-3.640445539760542304e-02
-3.155792190769114713e-02,-4.198394551318413576e-02
-7.942058463771721477e-02,-4.751589283031151106e-02
-1.313791149707920214e-01,-5.333269268306836675e-02
-1.896589577574783470e-01,-5.882268645367330628e-02
-2.518554307442278928e-01,-6.394458876784728241e-02
-3.177628061375761259e-01,-6.894328103061672652e-02
-3.871464983493430045e-01,-7.355222844140921201e-02
-4.586443393457313444e-01,-7.591800074146824728e-02
-5.278797503648228195e-01,-7.685723263367356950e-02
-5.966732148453717244e-01,-7.779046917931362048e-02
-6.677729616896628251e-01,-7.875499222873219574e-02
-7.389673804262315571e-01,-7.972079957558202146e-02
-8.074419392449306843e-01,-8.004685170353131873e-02
-8.769891505795744946e-01,-8.001466174273835774e-02
-9.439207561003928326e-01,-7.950930313827841989e-02
-1.007935079885315055e+00,-7.872952190232421210e-02
-1.071375702549012043e+00,-7.766170196468930031e-02
