-4.386530891997626469e-01,-4.733568113396426427e-03
-4.436472032535757615e-01,-6.609866144024723403e-03
-4.482463444072701808e-01,-8.369036812607429099e-03
-4.584683921850833399e-01,-1.045676750187236187e-02
-4.683121746130061158e-01,-1.249114481678366764e-02
-4.804621459672220873e-01,-1.434550327625310276e-02
-4.952425584708699535e-01,-1.622934054862712472e-02
-5.105993195596135736e-01,-1.791439849516706165e-02
-5.283791984141871234e-01,-1.963315383482994170e-02
-5.484780082752099828e-01,-2.134480596778406611e-02
-5.683207715286269224e-01,-2.286846406185347180e-02
-5.880684345788540490e-01,-2.432168394995459088e-02
-6.116082645233794635e-01,-2.558880406893831311e-02
-6.353515952666248801e-01,-2.667407882202270722e-02
-6.599692785970341369e-01,-2.767294505096613844e-02
-6.851791725321836335e-01,-2.861555581077095470e-02
-7.092195919531290027e-01,-2.936165453557407906e-02
-7.328616434239126898e-01,-2.965822897932741953e-02
-7.587193278962320875e-01,-3.007413334178379860e-02
-7.832189114189067602e-01,-3.036003984933870192e-02
-8.094673853519727125e-01,-3.033614542935406111e-02
-8.337434152029539192e-01,-3.022287627891668410e-02
-8.573191054473244810e-01,-2.987145594383837366e-02
-8.817964471978929630e-01,-2.947027913802252597e-02
-9.036756943033671385e-01,-2.876773171694748873e-02
-9.247433138142711062e-01,-2.814785767607903832e-02
-9.465966049208616173e-01,-2.773153521222857659e-02
-9.671627403708686899e-01,-2.703487196498371298e-02
-9.872743809895823119e-01,-2.621097988552459346e-02
-1.005043846946387598e+00,-2.552881985819937041e-02
-1.022214999667953039e+00,-2.465714761795866419e-02
-1.037679874955898862e+00,-2.369247814992844064e-02
-1.053386899982013070e+00,-2.283601699161487766e-02
-1.066800780992239739e+00,-2.167578667247307966e-02
-1.079175538476264018e+00,-2.068715735284361659e-02
-1.093815316467344312e+00,-1.984183362726140223e-02
-1.103431740575248954e+00,-1.888987448685577886e-02
-1.111784020867022882e+00,-1.791586870176708340e-02
-1.121940955633703885e+00,-1.691993511946050452e-02
-1.129398919461444439e+00,-1.612666498696063017e-02
-1.136043357716690627e+00,-1.520865517056211452e-02
-1.142527178980487390e+00,-1.426551295140431573e-02
-1.149397212208582486e+00,-1.348074560154537485e-02
-1.155328222246994496e+00,-1.263483304211077476e-02
-1.159116989735341274e+00,-1.189197036344258156e-02
-1.162719872321977377e+00,-1.083607351863195151e-02
-1.163629411869744112e+00,-9.765989110676404766e-03
-1.163901402434007082e+00,-8.866883363653590630e-03
-1.162411115309582188e+00,-7.979840436160861097e-03
-1.161177684265428223e+00,-7.136862346595197748e-03
-1.159607032224856837e+00,-6.202087849094799904e-03
-1.154416493646676978e+00,-5.228994483005395058e-03
-1.149239387335583062e+00,-4.252183848677812579e-03
-1.144188268889810622e+00,-3.241219737226385886e-03
-1.136756181083860673e+00,-2.335677551402176068e-03
-1.130231578087818267e+00,-1.374927938387436079e-03
-1.119287704837138797e+00,-1.682982449233531852e-04
-1.108470815862787617e+00,9.901850235027008507e-04
-1.098661873878485906e+00,2.133375350361199109e-03
-1.086327219534910515e+00,3.269663481225012006e-03
-1.075016280100123511e+00,4.363736586233598128e-03
-1.060823178720656568e+00,5.611360774751288430e-03
-1.046148401065426503e+00,6.932328261302523643e-03
-1.030614815730084510e+00,8.269144334974802210e-03
-1.012727259496735588e+00,9.781774589175697837e-03
-9.944982127248805925e-01,1.113427222879313783e-02
-9.743236100511329933e-01,1.274254466361313468e-02
-9.498139022586404856e-01,1.463708677147269183e-02
-9.252877632888449888e-01,1.651953647170781997e-02
-8.987209388403792909e-01,1.853283990158367117e-02
-8.703705820889836575e-01,2.092126407194785931e-02
-8.394125882458779442e-01,2.352767408530120896e-02
-8.050370044242945999e-01,2.624419407844609878e-02
-7.671749774646339226e-01,2.929016766243496689e-02
-7.286928638981556849e-01,3.218772781436666369e-02
-6.866542351637000552e-01,3.525204455830788230e-02
-6.424141078341661926e-01,3.815343448073226645e-02
-5.937753977026167806e-01,4.102436466011062655e-02
-5.447462118613459747e-01,4.355065483944665916e-02
-4.942901921271483090e-01,4.564688047512371893e-02
-4.429879073870033324e-01,4.742400913587145606e-02
-3.903061675055688462e-01,4.886547168060070834e-02
-3.366138010086265897e-01,5.002286850311938454e-02
-2.826397938425623257e-01,5.106324686479109254e-02
-2.301267324085959909e-01,5.150694732433687417e-02
-1.772054435060970434e-01,5.162811868701168427e-02
-1.244276590468636479e-01,5.164384390860406876e-02
-7.421830720630576139e-02,5.136215998608913841e-02
-2.543383636959394012e-02,5.073091350876407502e-02
2.403755753469466808e-02,5.013913886894221655e-02
7.477438528383355265e-02,4.934285138259471293e-02
1.204600384907015265e-01,4.857024548152902299e-02
1.660844062290158796e-01,4.800520739149487931e-02
2.121124074817617999e-01,4.753261365921395559e-02
2.570789465109624694e-01,4.709352623187065129e-02
3.003936112616719112e-01,4.699070148678269332e-02
3.455089959242382269e-01,4.704410792058035667e-02
3.891282401825169601e-01,4.723708071615900783e-02
4.342456768294231106e-01,4.783211238189948727e-02
4.792493540618795733e-01,4.858856245515261185e-02
5.272648417191411196e-01,4.970997405046156253e-02
