-5.285440825467966341e-01,-6.299283640087703466e-03
-5.317627775336095652e-01,-7.485199227067369787e-03
-5.355782219085142293e-01,-8.781984319489972296e-03
-5.396932465021955228e-01,-1.000570629045665141e-02
-5.442873086635725555e-01,-1.127386217353592256e-02
-5.514451045753379077e-01,-1.252907206750632912e-02
-5.580210675642151008e-01,-1.363413685910296394e-02
-5.687364709384608030e-01,-1.481297062039057394e-02
-5.798026353512558684e-01,-1.574722771594867787e-02
-5.923996129803330568e-01,-1.674061217164949517e-02
-6.053660983256936579e-01,-1.753006495011312157e-02
-6.166186990934554579e-01,-1.827324976892013772e-02
-6.290061564554483287e-01,-1.903240692743110238e-02
-6.425844689440701751e-01,-1.964258041613039379e-02
-6.546350678676434720e-01,-2.000206108309235398e-02
-6.692793893420486695e-01,-2.027120856807075253e-02
-6.838718354071321448e-01,-2.034646761942312046e-02
-6.991079562373888612e-01,-2.042985575991498881e-02
-7.103084278883796676e-01,-2.022105509329884948e-02
-7.247656460186557847e-01,-1.989827830982978524e-02
-7.370205367859234968e-01,-1.928235068548318082e-02
-7.477382453881999957e-01,-1.875430074014909979e-02
-7.583233970309928296e-01,-1.817479756435571442e-02
-7.702783781747800651e-01,-1.740333967442645596e-02
-7.793514959717834367e-01,-1.651700351745637521e-02
-7.879190077610969123e-01,-1.563852210290663999e-02
-7.941528953579428673e-01,-1.471144662266175504e-02
-7.993272887902048707e-01,-1.365438023381532542e-02
-8.037635060906003215e-01,-1.251942851069396193e-02
-8.072494642664757025e-01,-1.149368363101015839e-02
-8.110306177017955198e-01,-1.034681061362303575e-02
-8.140398728039783816e-01,-9.274921822077711667e-03
-8.134132765576818080e-01,-7.978550340831900081e-03
-8.127158173256903151e-01,-6.612385225125081908e-03
-8.102047313414709739e-01,-5.246791990799981771e-03
-8.077744259946614269e-01,-3.931314723685103152e-03
-8.022041551754370836e-01,-2.497973300063255180e-03
-7.951373610720776641e-01,-1.160389304374916282e-03
-7.888514204051343404e-01,1.292215092194666168e-04
-7.791518427387265078e-01,1.451153764695044431e-03
-7.692872150728982117e-01,2.668133889419031964e-03
-7.587131573453166355e-01,3.953822102731821379e-03
-7.478555309689146613e-01,5.226128977481507218e-03
-7.340324239923617933e-01,6.454698012422613318e-03
-7.195936662756458047e-01,7.673425595063875122e-03
-7.052161154376928032e-01,8.951510317603727368e-03
-6.878507740818889937e-01,1.018477082431262434e-02
-6.700813961110135830e-01,1.150180657659530606e-02
-6.504806434112511138e-01,1.282211175521608126e-02
-6.296605709189369016e-01,1.405844119651296353e-02
-6.085828779945282596e-01,1.518338137025408707e-02
-5.848813208865342173e-01,1.654178212701950396e-02
-5.626592164776452742e-01,1.776531787031815010e-02
-5.397049907242675859e-01,1.881918275830355911e-02
-5.133982230220025533e-01,1.973750203140417492e-02
-4.876513651572210173e-01,2.052597500274835202e-02
-4.626162489461541627e-01,2.114934510315282651e-02
-4.368837225643202871e-01,2.153496079100223129e-02
-4.111033413116633173e-01,2.181245838107826601e-02
-3.860971973823292269e-01,2.201456950373883656e-02
-3.621738540099367909e-01,2.179422297352409318e-02
-3.368236116197699803e-01,2.128646281659877723e-02
-3.122148051237167987e-01,2.062850075671890382e-02
-2.899771331653292483e-01,1.982146993189909390e-02
-2.687963352186769628e-01,1.864238285018669783e-02
-2.495047009553941209e-01,1.738164468945655947e-02
-2.305325827924652737e-01,1.588732911681276644e-02
-2.147857736369991888e-01,1.415179254909902304e-02
-1.999505878397328518e-01,1.237833684340873541e-02
-1.878438942386886079e-01,1.028644233908230371e-02
-1.779307724149241654e-01,8.044264942079108055e-03
-1.700165979314513520e-01,5.420001224556465248e-03
-1.649768889597832133e-01,2.419687569195926296e-03
-1.639152209478998701e-01,-9.957299703405872796e-04
-1.686611439489193176e-01,-4.704337885993092536e-03
-1.741799380654315554e-01,-8.576755464468406587e-03
-1.830703379444926227e-01,-1.283950599399693790e-02
-1.968934075631825764e-01,-1.709097181830092696e-02
-2.160454214617518465e-01,-2.149746253463716630e-02
-2.399954118917513313e-01,-2.595861063479820013e-02
-2.673184346910426612e-01,-3.022440290893019244e-02
-2.988319732570084430e-01,-3.446369387591490668e-02
-3.327128405240483144e-01,-3.836907236225454293e-02
-3.708600946733410231e-01,-4.221321070109244206e-02
-4.109524923939130159e-01,-4.569098022364270761e-02
-4.555737063940547560e-01,-4.865981321325131559e-02
-5.011606696440269459e-01,-5.118440217578183044e-02
-5.477473175859565169e-01,-5.335964329855771848e-02
-5.996511588678785643e-01,-5.487167928471299583e-02
-6.502447946514569033e-01,-5.576147286914800300e-02
-7.003484145333122024e-01,-5.649638278384504220e-02
-7.484937895499319538e-01,-5.644237474437709817e-02
-7.971709316959422198e-01,-5.600933704942704511e-02
-8.446239881643076153e-01,-5.531132453982558206e-02
-8.884581426473652233e-01,-5.435289889113770895e-02
-9.324439573374629919e-01,-5.309382954083892436e-02
-9.755410252651190994e-01,-5.148890593187838149e-02
-1.016762512980162070e+00,-4.995921524326636665e-02
-1.056873790874311547e+00,-4.822335471154043374e-02
-1.092326795096836056e+00,-4.647935692592565504e-02
-1.126932730547466344e+00,-4.496928410117342900e-02
-1.159763701227366717e+00,-4.352518177286578138e-02
-1.190606672456291593e+00,-4.204191047748370713e-02
-1.199999999999999956e+00,-1.159416838952793093e-02
-1.199567559953142348e+00,-1.002796452641345482e-02
-1.193990143409320526e+00,-8.344794464812066437e-03
-1.189002702535030709e+00,-6.516026627448812808e-03
-1.184381862478267378e+00,-4.788518341283393327e-03
-1.176786397526035977e+00,-3.022789432908526419e-03
-1.166588827079715562e+00,-1.055774515258111126e-03
