-5.085811103606953099e-01,3.562873440091094898e-03
-5.103252416577557238e-01,2.728003306463894738e-03
-5.135266683876370530e-01,1.776707198782021425e-03
-5.190616653461471719e-01,8.797550820399445762e-04
-5.235751979055910388e-01,-7.565983036265672840e-05
-5.304305407530122141e-01,-1.093099710592816513e-03
-5.354816608747258178e-01,-2.109806131417861497e-03
-5.445675749784817388e-01,-3.204591962209444624e-03
-5.538163293022734246e-01,-4.333523267970454569e-03
-5.644197651806915905e-01,-5.335614843891110445e-03
-5.784041754048826478e-01,-6.159123767209674118e-03
-5.907718411851867746e-01,-7.101897546755460595e-03
-6.049560632436175034e-01,-7.855068372423487655e-03
-6.204053455543059314e-01,-8.636826159058233823e-03
-6.360708110765501688e-01,-9.246609714504833155e-03
-6.512923785547782840e-01,-9.695099893580510358e-03
-6.697091349185840814e-01,-1.007064999606841101e-02
-6.870576344615956232e-01,-1.039164296224289255e-02
-7.025682478020852662e-01,-1.061905475797375424e-02
-7.183294293944589848e-01,-1.056243747127492798e-02
-7.378783164278479578e-01,-1.060509741020145696e-02
-7.555267037396160568e-01,-1.024326752308276842e-02
-7.726106104222409954e-01,-1.003917612128291809e-02
-7.887018142058089820e-01,-9.473078205880657368e-03
-8.044550713063629566e-01,-8.980542850905170321e-03
-8.201380299687792697e-01,-8.501293278428703748e-03
-8.343485880838620306e-01,-7.716069240359720721e-03
-8.503705830631398399e-01,-6.965122390455323262e-03
-8.645075462018075863e-01,-6.193447834792263455e-03
-8.761856712798685720e-01,-5.298324435888560578e-03
-8.883000831711355127e-01,-4.520398308355496643e-03
-9.019781421941205357e-01,-3.575771240475861604e-03
-9.123951686323769072e-01,-2.338332873954939925e-03
-9.227005133667436354e-01,-1.285168495655689830e-03
-9.302169580059189702e-01,-1.602032769982414395e-04
-9.371199486104045961e-01,9.888873633592818249e-04
-9.426962343577918180e-01,2.023331771186355835e-03
-9.469431994521544382e-01,3.082288264129139435e-03
-9.525249925519427840e-01,4.244429207817320727e-03
-9.566721061638998602e-01,5.282768738269594949e-03
-9.590874073447623882e-01,6.425522958546212374e-03
-9.586698131690654101e-01,7.687369811214025093e-03
-9.556339597939995656e-01,8.784739631402419674e-03
-9.529000742024972270e-01,1.011760816513757738e-02
-9.486165197189068143e-01,1.154473405859347823e-02
-9.434797252309863325e-01,1.294831765087694000e-02
-9.368846720554292462e-01,1.444685930897919753e-02
-9.286137575146410361e-01,1.613787697013043324e-02
-9.166596047170830763e-01,1.799283927048739989e-02
-9.040346799205341011e-01,1.980845508339481448e-02
-8.885800854468739463e-01,2.176990872438074737e-02
-8.719330234229880627e-01,2.408028325448354628e-02
-8.520563433533624442e-01,2.656856105135666987e-02
-8.298143147374948958e-01,2.921807613460516984e-02
-8.043323197890976939e-01,3.185523879352396975e-02
-7.746411424873929086e-01,3.456756328276031076e-02
-7.424557962416480361e-01,3.747230113213960434e-02
-7.086397186412208837e-01,3.997838389270028103e-02
-6.721405062105462180e-01,4.261912940608971606e-02
-6.318167568017614144e-01,4.478121333535142051e-02
-5.890862731803627739e-01,4.677606905806171167e-02
-5.448465104088326960e-01,4.862121698913918211e-02
-4.981428758497932208e-01,5.006610900663548136e-02
-4.500243410112997888e-01,5.115240202285935289e-02
-4.012258958538235665e-01,5.187185268467692928e-02
-3.504809622982985595e-01,5.221826691935494563e-02
-3.025914420223773660e-01,5.222988400164963602e-02
-2.518474211569534105e-01,5.195866664553430020e-02
-2.015045562552754688e-01,5.136319678525837901e-02
-1.540293714073612541e-01,5.059369895590003219e-02
-1.055780948676019459e-01,4.955372874418883383e-02
-5.930554654293238026e-02,4.825306305954096125e-02
-1.147787151960412422e-02,4.689234158593473534e-02
3.487446652452044771e-02,4.555076048813779671e-02
7.890776513252029112e-02,4.427533050451942093e-02
1.215491778982673854e-01,4.280195120932244607e-02
1.633927988784202312e-01,4.168481741715225619e-02
2.059729999303461234e-01,4.034097255998967541e-02
2.478005076020851905e-01,3.919775157492404877e-02
2.893865280000651463e-01,3.833011186895841915e-02
3.281908776449574128e-01,3.754836098473223610e-02
3.681146111305603208e-01,3.708027974972571278e-02
4.084631525783596340e-01,3.707266997248034185e-02
4.500306847162903190e-01,3.741475683122977292e-02
4.947682800122226721e-01,3.792266352679802416e-02
