Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000522067,1952760,1.95837
1,1,1,-0.000533749,1553982,1.83186
2,1,1,-0.000435095,955284,1.04485
3,1,1,-1.56655e-05,2045928,1.87404
4,0,0.742236,0.000249456,3409000,3.00047
5,0,0.745084,0.000211488,3482000,3.0006
6,0,0.729226,0.000363702,2995000,3.00007
7,0,0.738625,7.18937e-05,3276000,3.00074
8,1,1,-1.35198e-05,2513488,2.39608
9,0,0.733434,3.07069e-05,3178000,3.0015
10,1,1,-0.000182559,2083236,2.06332
11,1,1,-3.28913e-05,264028,0.23228
12,1,1,-0.000493158,1644024,1.57986
13,0,0.731898,0.000182022,3113000,3.00059
14,0,0.74589,0.000947401,3518000,3.00048
15,0,0.732672,0.000140975,3081000,3.00037
16,0,0.74448,0.000413607,3431000,3.0002
17,0,0.745297,0.00108583,3465000,3.00035
18,0,0.71428,0.0013674,2581000,3.00109
19,0,0.72719,0.000515829,2905000,3.00634
20,0,0.730662,0.000892828,3028000,3.00041
21,0,0.738789,0.000803779,3217000,3.00057
22,0,0.733978,0.000959062,3097000,3.00032
23,0,0.739052,0.000970838,3169000,3.00022
24,0,0.723719,0.000812962,2786000,3.00017
25,0,0.736537,0.000960813,3107000,3.00089
26,0,0.727367,0.00139345,2882000,3.00051
27,0,0.72248,0.000503478,2763000,3.00259
28,0,0.724964,0.000963006,2858000,3.00072
29,0,0.72431,0.000722175,2803000,3.00023
30,0,0.722523,0.00169386,2746000,3.00072
31,0,0.735628,0.000813614,3099000,3.00174
32,0,0.733759,0.00132675,3050000,3.00078
33,0,0.733693,0.000990044,3093000,3.00005
34,0,0.730219,0.000698328,2993000,3.0004
35,0,0.731286,0.000832664,2981000,3.00023
36,0,0.735109,0.00119524,3130000,3.00094
37,0,0.727386,0.000957572,2906000,3.00027
38,0,0.722934,0.00114186,2766000,3.00032
39,0,0.719766,0.00123979,2780000,3.00044
40,0,0.73257,0.00049914,3072000,3.00093
41,0,0.732215,0.000236313,3094000,3.00037
42,0,0.708998,0.000580142,2509000,3.0003
43,0,0.731478,0.000161956,3064000,3.00026
44,1,1,-0.000156005,1963314,1.64943
45,1,1,-0.000154425,2948082,2.50553
46,1,1,-0.000109304,975305,0.82049
47,1,1,-0.000397851,2371591,2.0561
48,1,1,-0.000344102,357287,0.312405
49,1,1,-0.000205715,230629,0.183747
50,1,1,-0.000393529,829268,0.710342
51,0,0.742279,0.000311095,3391000,3.0005
52,1,1,-0.000107159,1833954,1.41127
53,0,0.73958,0.000310357,3227000,3.00039
54,1,1,-4.70474e-05,631268,0.539256
55,0,0.752594,0.000345747,3651000,3.00076
56,0,0.730963,0.000342391,2883000,3.00144
57,0,0.728658,0.00040193,2856000,3.00063
58,0,0.743751,0.000714938,3327000,3.00113
59,0,0.751921,0.000685009,3584000,3.0002
60,0,0.759012,0.00107721,3844000,3.00106
61,0,0.727992,0.00103527,2785000,3.00301
62,0,0.741415,0.00113393,3189000,3.00025
63,0,0.737364,0.000891748,3051000,3.00096
64,0,0.725639,0.000962916,2753000,3.00065
65,0,0.730857,0.000885342,2830000,3.00043
66,0,0.735869,0.00118486,2969000,3.00265
67,0,0.736075,0.00156639,2969000,3.00012
68,0,0.742891,0.00142298,3163000,3.00022
69,0,0.73176,0.00119171,2842000,3.00036
70,0,0.726513,0.000910941,2697000,3.00073
71,0,0.73345,0.00116687,2909000,3.00021
72,0,0.740941,0.00110054,3103000,3.00015
73,0,0.742578,0.00135821,3146000,3.00004
74,0,0.734415,0.000877813,2879000,3.00001
75,0,0.733988,0.00117879,2907000,3.00068
76,0,0.737257,0.00126814,3007000,3.00011
77,0,0.732859,0.00157665,2921000,3.00124
78,0,0.730141,0.00208383,2851000,3.00044
79,0,0.731335,0.00176268,2967000,3.00029
80,0,0.724297,0.00146575,2897000,3.0004
81,0,0.729353,0.00154897,3142000,3.00011
82,0,0.717582,0.00177887,2897000,3.00002
83,0,0.720887,0.00154895,2935000,3.00075
84,0,0.742831,0.00149858,3526000,3.00018
85,0,0.737274,0.00118331,2849000,3.00052
86,0,0.754292,0.000937644,2941000,3.00048
87,0,0.778176,0.000290371,3258000,3.00082
88,1,1,-0.00022686,1296067,1.47259
89,1,1,-2.53066e-05,796713,0.91194
90,1,1,-0.000341971,1873269,1.95824
91,1,1,-0.000514989,829344,0.904101
92,0,0.839245,0.000285479,2780000,3.00275
93,0,0.838647,0.00155188,2686000,3.00099
94,0,0.833116,0.00125826,2461000,3.00048
95,0,0.819317,0.00109342,2225000,3.00091
96,0,0.808349,0.00140829,2138000,3.00029
97,0,0.781227,0.0011232,2458000,3.00076
98,0,0.727828,0.000104989,2536000,3.0008
99,0,0.64686,0.000769331,2649000,3.00026
100,0,0.565087,0.00214053,2095000,3.00007
101,0,0.651019,0.00679029,2328000,3.00042
102,0,0.693177,0.00269998,2170000,3.0009
103,0,0.681881,0.00260128,2180000,3.00058
104,0,0.678362,0.00125492,2535000,3.00033
