-4.437097633815830222e-01,1.188034232905865956e-03
-4.467600005960097320e-01,-1.123407545753885538e-04
-4.518165397465500610e-01,-1.570759155529464438e-03
-4.558975736029613479e-01,-3.180092030523277730e-03
-4.630715073714515295e-01,-4.703705233408440878e-03
-4.710248306441524591e-01,-6.117592403636965687e-03
-4.818721844339073357e-01,-7.840949845763714107e-03
-4.931797426081265256e-01,-9.380446649239190804e-03
-5.062117637772186596e-01,-1.067353415159223544e-02
-5.212806858859119208e-01,-1.205957434898723493e-02
-5.341818382885407113e-01,-1.327936346501639060e-02
-5.517774246678968098e-01,-1.437648869360450866e-02
-5.700151546869232089e-01,-1.546691506992941417e-02
-5.892315360686402048e-01,-1.645308660450806038e-02
-6.105187969574851214e-01,-1.725613859484390403e-02
-6.320220601160865259e-01,-1.777840169385216593e-02
-6.548476910640591564e-01,-1.829424674392320788e-02
-6.766736398050907653e-01,-1.858494145060539393e-02
-7.001182186876065972e-01,-1.876348326592187227e-02
-7.234619053151942758e-01,-1.865504214038874592e-02
-7.466360072915619872e-01,-1.849350458270576647e-02
-7.693819683903447837e-01,-1.831910348571963790e-02
-7.925749243951965006e-01,-1.795660230730670992e-02
-8.147531162833661078e-01,-1.750056849757116589e-02
-8.368860897057976977e-01,-1.696503289304774481e-02
-8.571409821550125541e-01,-1.624188752163733054e-02
-8.795391373136214330e-01,-1.555508653842361741e-02
-8.990476836516183567e-01,-1.451119864086517983e-02
-9.187910560621053158e-01,-1.347974002104860083e-02
-9.375028235220420614e-01,-1.246634687785440863e-02
-9.535308588118169837e-01,-1.152389724121466105e-02
-9.694478857504689184e-01,-1.051597253308923612e-02
-9.845833863390445195e-01,-9.164140320837363060e-03
-9.978878689751845554e-01,-8.163872992240549242e-03
-1.011231325128063130e+00,-6.999031849327018613e-03
-1.024305143203027235e+00,-5.929949528591980414e-03
-1.036420828547637507e+00,-4.748623944380704273e-03
-1.046152971643160345e+00,-3.742332524250296943e-03
-1.054153771050393207e+00,-2.511268064038177199e-03
-1.062409654571832007e+00,-1.442933930778432169e-03
-1.069999148391801436e+00,-2.987894148966550520e-04
-1.075398609708233089e+00,6.867180052143326621e-04
-1.081016158106923530e+00,1.792073411407971856e-03
-1.083648240171025678e+00,2.952025272650439600e-03
-1.087877406909573574e+00,4.014421537467733302e-03
-1.090144628768654478e+00,5.300782551052903371e-03
-1.090101704145089112e+00,6.363253678222364693e-03
-1.087477436583215828e+00,7.367221139695449839e-03
-1.086549449333226169e+00,8.677158071725836128e-03
-1.082620739626864559e+00,1.000598867647671877e-02
-1.076229442130465896e+00,1.128496174805254139e-02
-1.070045753606219341e+00,1.278566351052491668e-02
-1.062995119220244700e+00,1.428011201271346675e-02
-1.053105627685495982e+00,1.578313187826507757e-02
-1.042594838839255189e+00,1.760350510313354877e-02
-1.028906610605484939e+00,1.944907293032278189e-02
-1.016001645383454166e+00,2.139255925210227505e-02
-9.990379309006934827e-01,2.354309593127747874e-02
-9.804634092026834891e-01,2.616948331205642270e-02
-9.578056970664274861e-01,2.897141114025004668e-02
-9.334922574184082444e-01,3.189837435214271794e-02
-9.036069600490322928e-01,3.500139388733472523e-02
-8.739626459233205136e-01,3.810846631333691947e-02
-8.400165655350413374e-01,4.138903908288465300e-02
-8.000515493981584791e-01,4.445565279981179146e-02
-7.570933752245895265e-01,4.748823699500747536e-02
-7.115277216513249403e-01,4.998283215064071999e-02
-6.637405936664083628e-01,5.244901133701535684e-02
-6.126082523906422050e-01,5.462069970209099123e-02
-5.607025213256836560e-01,5.637431714651639642e-02
-5.068224557826770393e-01,5.762600666228055030e-02
-4.505689313627123105e-01,5.862303295516577833e-02
-3.947220588919582163e-01,5.909300274316058726e-02
-3.372854673284527705e-01,5.900968569486354787e-02
-2.811100395947226938e-01,5.855216276167697631e-02
-2.227193869264910142e-01,5.787382919778460977e-02
-1.676214565525438738e-01,5.691137630050938090e-02
-1.107938120099851848e-01,5.586267022315151431e-02
-5.527410869179109898e-02,5.471241742115284107e-02
-1.759620085840893355e-03,5.338466871130834873e-02
5.052586878594524794e-02,5.208225928141360650e-02
1.038883500704129714e-01,5.079638701837185799e-02
1.537882294675815553e-01,4.985976117664148166e-02
2.059160208446484397e-01,4.884531876983321669e-02
2.555255957888046825e-01,4.810073465104062335e-02
3.047488944111976239e-01,4.780487050289855544e-02
3.550956084780046984e-01,4.755375495527169871e-02
4.059924229416154717e-01,4.781500861326574287e-02
4.571352378292266594e-01,4.849800396451363349e-02
