-4.080513271215791549e-01,-4.609942163843164416e-04
-4.131925635026802990e-01,-2.774173045980186242e-03
-4.199027976183815625e-01,-5.004467778844013011e-03
-4.282282353495780458e-01,-7.132435636245399585e-03
-4.398785174969641609e-01,-9.468983649294871602e-03
-4.534802213930287929e-01,-1.157172995480724824e-02
-4.683951731005819852e-01,-1.366393229556672924e-02
-4.874843187957825785e-01,-1.533716755603889079e-02
-5.063628434244604737e-01,-1.701544283394352403e-02
-5.270185790942302217e-01,-1.866946927942557399e-02
-5.489373424526922118e-01,-2.008110976344583409e-02
-5.748119654042724846e-01,-2.146915293433495839e-02
-5.975751139591605199e-01,-2.253065758318215442e-02
-6.228270118629680718e-01,-2.331757724883037897e-02
-6.491397633724615979e-01,-2.377266758262666299e-02
-6.751972578321222551e-01,-2.393308079770104305e-02
-7.002510327740228968e-01,-2.367349982787548060e-02
-7.263257935900133688e-01,-2.330206745226958559e-02
-7.528921291727590503e-01,-2.269472495436953424e-02
-7.776961651470488679e-01,-2.196068835771466249e-02
-8.030010634828539384e-01,-2.082774872995284479e-02
-8.254402724784096756e-01,-1.963081417245901572e-02
-8.461992687126785873e-01,-1.837773627050044364e-02
-8.665933943379223736e-01,-1.689271079713776380e-02
-8.852293967548159337e-01,-1.536003462926360461e-02
-9.020651700622798197e-01,-1.359202019469894426e-02
-9.153817813785121160e-01,-1.190152919599496255e-02
-9.284759350933671218e-01,-9.962087953369483731e-03
-9.411253207603027526e-01,-7.984310606581033337e-03
-9.523856438566475902e-01,-6.050518835742142547e-03
-9.579210141638864195e-01,-4.132484630608891998e-03
-9.646165438288401006e-01,-2.267492221578478948e-03
-9.682450384079397399e-01,-4.089914250447425001e-04
-9.684866416026304270e-01,1.696508905241813150e-03
-9.695509636621357785e-01,3.824486731425527121e-03
-9.665165800667669949e-01,6.144299750027712448e-03
-9.619914587836726483e-01,8.220343685927895827e-03
-9.564642780112336817e-01,1.059187897893050338e-02
-9.473762479414795656e-01,1.324695446566452779e-02
-9.350665986588105882e-01,1.595250258531454024e-02
-9.201025882491553620e-01,1.867431115197338773e-02
-9.014394793021031083e-01,2.159101744480578997e-02
-8.790310511173344832e-01,2.474249735495864105e-02
-8.554730281188379637e-01,2.800241929422201889e-02
-8.297648840736570053e-01,3.152435812745533333e-02
-7.968467978094894155e-01,3.526726666780214542e-02
-7.632862865946580255e-01,3.903866097933225698e-02
-7.236639749531014187e-01,4.243570559854790286e-02
-6.822357241216735479e-01,4.574253098108111565e-02
-6.381770044191797941e-01,4.881329005316011049e-02
-5.901259380785759401e-01,5.120507642404179688e-02
-5.395677421231667159e-01,5.326653979721526072e-02
-4.851866783935326888e-01,5.465543629654375651e-02
-4.302474883589374466e-01,5.560254612322346190e-02
-3.751390600794456409e-01,5.614773003767794396e-02
-3.214994342957064322e-01,5.588215012596203790e-02
-2.650420511624504982e-01,5.525626724870330575e-02
-2.105424229739199238e-01,5.403349885927067470e-02
-1.594207996517768844e-01,5.246885936692176344e-02
-1.082349153471431624e-01,5.078032186802883263e-02
-6.047569823810379497e-02,4.894752361186517631e-02
-1.326236521079147967e-02,4.689920438341448755e-02
3.145009071045813676e-02,4.446635786431572118e-02
7.457176310324989399e-02,4.220502776091282493e-02
1.145545161671940315e-01,4.006591583049770589e-02
1.531048130680847663e-01,3.824926843355531958e-02
1.896283776669595300e-01,3.664866668343060019e-02
2.234549005202200178e-01,3.493095072446519150e-02
2.580123177029490789e-01,3.341432363126588950e-02
2.905160404869906454e-01,3.222929777458016093e-02
3.249952867525710554e-01,3.133412086367888538e-02
3.564624872169858127e-01,3.088012640663325217e-02
3.870246374221198993e-01,3.054302841958590406e-02
4.194447763713595179e-01,3.034955421401861961e-02
4.504629152962665861e-01,3.063896919372184960e-02
4.835307951860164932e-01,3.114890307670689640e-02
