Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.1929e-05,1650822,1.57574
1,0,0.743117,5.32374e-05,3406000,3.00063
2,1,1,-0.000246991,71020,0.0623044
3,1,1,-7.87654e-05,1696721,1.43462
4,1,1,-0.000252534,1218883,1.11207
5,1,1,-0.000461841,365734,0.352477
6,1,1,-4.58255e-05,920376,0.923763
7,1,1,-0.000388969,1713938,1.56562
8,0,0.730545,0.000273715,3061000,3.0006
9,1,1,-0.000413825,2204087,2.2421
10,1,1,-0.000117291,1617279,1.26756
11,1,1,-0.000165823,389705,0.31697
12,1,1,-0.0002517,2435123,2.20813
13,0,0.735142,0.000252496,3121000,3.00083
14,1,1,-0.000277747,514060,0.487625
15,0,0.735966,0.000362943,3201000,3.00034
16,0,0.738927,0.000138591,3285000,3.00055
17,0,0.730846,0.000236402,3003000,3.00049
18,0,0.731113,2.8119e-06,3015000,3.00213
19,1,1,-0.000107337,1325300,1.2942
20,1,1,-0.00042801,1643794,1.66259
21,1,1,-0.000399221,532502,0.455996
22,1,1,-0.00016724,3120720,2.94125
23,1,1,-0.00015973,632490,0.584697
24,1,1,-0.000497331,104333,0.0988192
25,0,0.718331,2.00414e-05,2695000,3.00018
26,1,1,-0.000407208,418804,0.444132
27,1,1,-0.000346317,774035,0.870346
28,1,1,-0.000264753,661657,0.747322
29,0,0.720291,0.000186096,2701000,3.00065
30,0,0.721764,0.000296084,2717000,3.00352
31,1,1,-6.49586e-05,2105482,2.69067
32,0,0.717446,2.03704e-06,2607000,3.00031
33,0,0.730997,0.000478278,2926000,3.00061
34,1,1,-7.53792e-05,1939558,1.82906
35,1,1,-0.000159611,83729,0.0823737
36,1,1,-0.000404221,1976559,2.16088
37,1,1,-0.000315666,753508,0.704728
38,1,1,-0.000306589,446315,0.397727
39,0,0.732261,5.5562e-05,2975000,3.00181
40,1,1,-0.000133817,2764152,2.92859
41,1,1,-0.000707735,789776,0.937416
42,1,1,-0.000499953,662163,0.898858
43,1,1,-1.65e-05,886590,1.05159
44,0,0.712742,0.000410269,2494000,3.00003
45,0,0.730797,8.02979e-05,2978000,3.00021
46,1,1,-8.12879e-05,2541716,2.4792
47,1,1,-2.95534e-05,2430123,2.72802
48,0,0.730948,0.000263642,2971000,3.0012
49,1,1,-9.83372e-05,667282,0.871981
50,1,1,-0.000310112,2328330,2.73009
51,0,0.720938,8.60796e-05,2708000,3.00087
52,0,0.722591,0.000254165,2775000,3.00015
53,0,0.723145,0.000308703,2804000,3.00031
54,1,1,-0.00040399,172262,0.156428
55,1,1,-0.000326623,861752,0.877426
56,1,1,-9.82429e-06,3371974,2.98945
57,1,1,-3.34277e-05,181613,0.17046
58,1,1,-1.31743e-05,1768169,1.5396
59,0,0.718976,0.000581633,2724000,3.00006
60,1,1,-0.00011219,1556974,1.73736
61,1,1,-0.000284602,1874273,2.01774
62,1,1,-0.000312318,256163,0.287878
63,1,1,-3.12224e-05,482776,0.53907
64,0,0.731867,0.000217309,3106000,3.00225
65,0,0.725491,0.000202011,2902000,3.00059
66,0,0.731297,0.000517024,3077000,3.00116
67,0,0.710822,0.000489365,2574000,3.0018
68,1,1,-0.000103702,1357587,1.40645
69,0,0.756008,0.000155161,3908000,3.00032
70,1,1,-0.000479092,366858,0.358364
71,1,1,-0.000233103,47906,0.0336101
72,1,1,-0.000121762,480239,0.471496
73,0,0.731936,0.000526141,3097000,3.00062
74,0,0.74097,8.35629e-07,3396000,3.00056
75,0,0.72809,1.4107e-05,2969000,3.0004
76,0,0.710275,0.000139426,2552000,3.0007
77,1,1,-0.000143583,36037,0.0467341
78,1,1,-0.000112374,888095,1.05082
79,1,1,-0.000181128,661322,0.759257
80,1,1,-0.000626583,91530,0.0987444
81,1,1,-0.000121583,194590,0.306246
82,1,1,-0.000331034,222898,0.212723
83,1,1,-3.63782e-05,199796,0.143391
84,1,1,-0.00043871,187480,0.153641
85,1,1,-4.73193e-05,853384,0.84027
86,1,1,-0.000536074,389133,0.436317
87,1,1,-0.000172917,1175674,1.05783
88,1,1,-0.000121181,1388228,1.3738
89,0,0.728487,6.49348e-05,2871000,3.00325
90,0,0.74033,0.000205736,3233000,3.00115
91,1,1,-0.000397433,1686323,1.80501
92,1,1,-1.4384e-05,324510,0.267982
93,1,1,-0.000172813,505098,0.530839
94,1,1,-6.43923e-05,281303,0.198674
95,1,1,-2.6305e-05,967720,0.956035
96,1,1,-0.00024505,45651,0.0378563
97,1,1,-9.40009e-05,631012,0.670659
98,1,1,-0.000111132,866042,0.938137
99,1,1,-0.000290205,1906160,1.73295
100,1,1,-0.000744434,136952,0.102478
101,1,1,-4.70772e-05,226036,0.213488
102,1,1,-0.000186984,1522556,1.43312
103,1,1,-5.66687e-06,299095,0.286909
104,1,1,-0.000380982,140793,0.120078
