Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000299205,2112317,2.09138
1,1,1,-0.000285913,454557,0.376267
2,1,1,-0.000677098,2674531,2.75831
3,1,1,-1.66192e-05,1305267,1.30757
4,0,0.733603,0.000185381,3163000,3.00058
5,1,1,-0.000721265,428056,0.370798
6,1,1,-1.26853e-05,193322,0.212038
7,1,1,-0.000826815,2971103,2.87763
8,1,1,-7.92041e-05,1665440,1.73519
9,1,1,-0.000129093,1786851,2.00606
10,0,0.734005,2.69269e-06,3142000,3.0013
11,1,1,-0.000161757,1310450,1.216
12,0,0.720564,0.000355969,2766000,3.00113
13,1,1,-0.000618958,1695665,1.95001
14,0,0.706645,0.00120134,2460000,3.0004
15,1,1,-0.000101258,3221703,2.85364
16,1,1,-0.000292946,2687949,2.65206
17,1,1,-0.000343431,1933105,1.64661
18,1,1,-0.000164379,1151387,1.30576
19,1,1,-0.000271369,2059073,1.96857
20,0,0.72685,0.000217128,2924000,3.00007
21,1,1,-0.000104178,2758163,2.68262
22,1,1,-0.000301649,532899,0.484427
23,0,0.726187,1.98588e-05,2867000,3.00082
24,1,1,-1.29833e-05,248594,0.304636
25,1,1,-0.000648369,1232153,1.22125
26,0,0.72965,0.000147413,2905000,3.00077
27,1,1,-0.000273932,1239411,1.3573
28,1,1,-0.000445924,3128687,2.93844
29,1,1,-0.000103225,2781071,2.50087
30,1,1,-0.000363006,437079,0.402064
31,1,1,-0.000444938,987789,0.931137
32,1,1,-0.000325465,422448,0.609509
33,0,0.706198,0.000186037,2332000,3.00056
34,1,1,-3.5852e-05,1031066,1.08444
35,1,1,-0.000180115,2173115,2.35445
36,1,1,-0.000240435,1448750,1.37704
37,1,1,-6.36722e-06,2563978,2.90063
38,1,1,-0.00050353,2395657,2.68804
39,0,0.697129,0.000252853,2177000,3.00055
40,0,0.717047,0.000432919,2556000,3
41,1,1,-9.73239e-05,310895,0.297694
42,0,0.709933,0.000299047,2426000,3.00085
43,1,1,-9.5357e-05,1039894,1.18664
44,1,1,-0.000405838,231571,0.218579
45,1,1,-0.000188936,1511632,1.53681
46,1,1,-8.64572e-05,2328159,2.81798
47,1,1,-0.000111124,1534690,2.1275
48,0,0.719984,0.000463019,2642000,3.00045
49,0,0.713722,0.000426752,2492000,3.00722
50,1,1,-0.000145663,194224,0.280613
51,0,0.719558,0.000172089,2648000,3.00019
52,1,1,-0.000280131,723216,0.788539
53,1,1,-0.000386287,2422405,2.52993
54,1,1,-0.000171193,341678,0.341288
55,1,1,-2.55902e-05,471869,0.4718
56,1,1,-0.000182678,90459,0.106103
57,0,0.720484,5.00188e-05,2729000,3.0001
58,1,1,-6.14936e-05,1613631,1.63314
59,1,1,-0.000415553,156778,0.128093
60,1,1,-0.000180234,2866177,2.98701
61,1,1,-2.43678e-05,266073,0.232528
62,0,0.718824,8.66924e-05,2725000,3.00178
63,1,1,-0.000340887,703802,0.809584
64,1,1,-0.000237097,169089,0.148821
65,0,0.726525,0.000170718,2943000,3.0004
66,0,0.7278,0.000315975,2948000,3.00073
67,0,0.717901,0.000289927,2764000,3.00319
68,1,1,-7.07998e-05,983039,1.09419
69,0,0.741985,0.000338446,3386000,3.00037
70,1,1,-0.000506867,696161,0.637811
71,1,1,-0.000364234,1042711,1.00622
72,1,1,-0.000362326,3818376,2.86741
73,1,1,-0.000264932,1574468,1.3033
74,1,1,-0.000222911,1218254,1.02424
75,1,1,-0.000262788,1274173,1.08395
76,1,1,-9.64596e-05,140263,0.113985
77,1,1,-7.61643e-05,375200,0.350625
78,1,1,-4.92639e-05,676086,0.615067
79,1,1,-0.000163664,1075002,1.04283
80,1,1,-0.000287671,291782,0.347289
81,1,1,-1.22681e-05,160702,0.195057
82,1,1,-0.000335623,297005,0.273709
83,1,1,-0.000354145,524562,0.448415
84,1,1,-2.62752e-05,178199,0.139298
85,1,1,-3.90604e-05,42521,0.0310965
86,1,1,-9.38843e-06,571915,0.452726
87,1,1,-0.000405547,214674,0.175333
88,1,1,-0.000280983,46335,0.0367166
89,1,1,-0.000168252,208402,0.160896
90,1,1,-0.000160367,629544,0.521985
91,1,1,-1.98565e-05,582677,0.482542
92,1,1,-1.09642e-05,446892,0.416052
93,1,1,-0.000295046,739071,0.630004
94,1,1,-0.000310783,58340,0.0702569
95,1,1,-0.000275452,728754,0.707615
96,1,1,-0.000132912,78517,0.0821077
97,1,1,-0.000279535,97975,0.0759471
98,1,1,-0.00025626,63993,0.06865
99,1,1,-1.15528e-05,746766,0.787509
100,1,1,-0.000527759,1341932,1.4269
101,1,1,-5.65245e-05,1616258,1.50017
102,1,1,-0.000574698,117097,0.142098
103,1,1,-0.00046118,2409838,2.55097
104,1,1,-0.000292052,89097,0.0856344
