-5.564145079947816486e-01,-1.168731757567481946e-02
-5.585397731076817696e-01,-1.278725656133698763e-02
-5.623729997814059800e-01,-1.398264112512911765e-02
-5.678126015899518375e-01,-1.518043801694173717e-02
-5.738395637058687493e-01,-1.639369516573421087e-02
-5.807545563009363088e-01,-1.762096620567802502e-02
-5.888973689639880327e-01,-1.876894699253577742e-02
-5.969942405751640369e-01,-2.005961408891848707e-02
-6.068628844494524666e-01,-2.125955499259100240e-02
-6.178841188858046340e-01,-2.241182538816374747e-02
-6.307562809139132254e-01,-2.353074324672318682e-02
-6.439747724986365496e-01,-2.460069589442770432e-02
-6.573581940788673084e-01,-2.547880427746640475e-02
-6.700640902069896487e-01,-2.609860767228975448e-02
-6.848328318630563238e-01,-2.691856212554975120e-02
-7.003655428371072800e-01,-2.771951995237268568e-02
-7.136733385999223245e-01,-2.812516296327043086e-02
-7.270813238650145616e-01,-2.859492463959541209e-02
-7.433245553921241644e-01,-2.897666231958439392e-02
-7.575738199831550945e-01,-2.930067752504170175e-02
-7.715710900981355147e-01,-2.923846495244994403e-02
-7.887509309465495777e-01,-2.929190221901582097e-02
-8.031208855595096674e-01,-2.923029794974883050e-02
-8.173838673542991318e-01,-2.926350776422096539e-02
-8.303702548539686479e-01,-2.899253439000593763e-02
-8.423585466597867111e-01,-2.874266858584276219e-02
-8.537307761510044557e-01,-2.837978913311682561e-02
-8.656304025138965574e-01,-2.813459417568652671e-02
-8.776884292815853028e-01,-2.762197677144091756e-02
-8.871529864251217479e-01,-2.734133478065293998e-02
-8.965622947175826418e-01,-2.672845583253862997e-02
-9.049915869306203176e-01,-2.616543710890514851e-02
-9.144424592311520827e-01,-2.563114300390451766e-02
-9.207586670542935448e-01,-2.493032339977088035e-02
-9.266210730559490960e-01,-2.412038896053944614e-02
-9.309937330004613987e-01,-2.322780254760500179e-02
-9.363070249439366943e-01,-2.235216455751160708e-02
-9.381911054793204974e-01,-2.154412031350863913e-02
-9.412223332536534537e-01,-2.071424289337606486e-02
-9.420832131849276037e-01,-1.979495527165389679e-02
-9.417809135440958768e-01,-1.898473460565219123e-02
-9.417201009532328859e-01,-1.812019750617144265e-02
-9.404556573914168993e-01,-1.739019857524406326e-02
-9.394349067172554912e-01,-1.649174585536576643e-02
-9.388601287094340275e-01,-1.572981856013229082e-02
-9.347383210164748046e-01,-1.479996022236728000e-02
-9.293474907620077330e-01,-1.373609094437015787e-02
-9.241489971822476335e-01,-1.278846593256719247e-02
-9.172010228621159111e-01,-1.184466503601055640e-02
-9.117711417251883610e-01,-1.076936142304137783e-02
-9.052846416818309816e-01,-9.939712251074088456e-03
-8.966822684151392053e-01,-8.961756884303489351e-03
-8.876929627382508237e-01,-8.041281240732970834e-03
-8.766932973368942728e-01,-7.118756711232137810e-03
-8.666280027057706725e-01,-6.320670275617890077e-03
-8.551748179994653754e-01,-5.311075550284127464e-03
-8.436005746778140191e-01,-4.261166464222441996e-03
-8.300688192953967759e-01,-3.161452442749904806e-03
-8.169415382854725571e-01,-2.088279742346944509e-03
-8.039259688704226692e-01,-1.317107497554885834e-03
-7.900172827663727304e-01,-2.469821991095758063e-04
-7.726495089280457362e-01,6.954274272357695297e-04
-7.560687472765024175e-01,1.584457174184388320e-03
-7.401503273272409533e-01,2.367738294233865878e-03
-7.212896839330249499e-01,3.361101740295035362e-03
-7.037622426207897908e-01,4.041104098807939485e-03
-6.851647462065331151e-01,4.677264525456817368e-03
-6.683269231817875466e-01,5.171981560867105338e-03
-6.489019638306084969e-01,5.939553001404846919e-03
