Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.97376e-05,1410362,1.50374
1,1,1,-0.000140182,1533898,1.69166
2,0,0.733433,1.53289e-05,3123000,3.0002
3,1,1,-2.28777e-05,463481,0.407138
4,1,1,-0.000574466,235340,0.19231
5,1,1,-0.000239719,1917853,1.8741
6,0,0.721563,0.000160049,2838000,3.00049
7,0,0.724118,0.000109683,2892000,3.00275
8,1,1,-7.68199e-05,851424,0.914941
9,1,1,-0.000401391,987179,0.984586
10,0,0.718561,0.000504802,2725000,3.00034
11,0,0.724969,0.000316988,2947000,3.00028
12,1,1,-0.000482966,274933,0.309692
13,1,1,-6.96077e-05,1175430,1.22468
14,0,0.704171,0.000501524,2409000,3.01524
15,0,0.733534,0.000751923,3080000,3.00062
16,0,0.721792,6.12971e-05,2807000,3.00031
17,0,0.727996,0.000705621,2976000,3.00089
18,0,0.730216,0.000157039,2981000,3.00073
19,0,0.714429,0.00043131,2633000,3.00001
20,0,0.712385,0.000537406,2556000,3.00024
21,0,0.726129,0.000518094,2877000,3.00014
22,0,0.720508,0.000954682,2749000,3.00024
23,0,0.723845,0.000922309,2825000,3.0004
24,0,0.726865,0.000878291,2907000,3.00059
25,0,0.736988,0.00151489,3158000,3.00005
26,0,0.736306,0.00177122,3116000,3.00028
27,0,0.725156,0.00113381,2812000,3.00031
28,0,0.731636,0.000630403,3041000,3.00033
29,0,0.731263,0.000252708,3002000,3.0006
30,0,0.72576,0.000566374,2872000,3.00054
31,0,0.724534,0.000671974,2837000,3.00064
32,0,0.724415,0.00129732,2812000,3.00075
33,0,0.729239,0.000505041,2958000,3.00041
34,0,0.731389,0.000467549,3018000,3.00075
35,0,0.745106,0.00146952,3459000,3.00042
36,0,0.726204,0.000810157,2865000,3.00059
37,0,0.733851,0.00118435,3095000,3.00148
38,0,0.716416,0.000955831,2713000,3.00005
39,0,0.722761,0.000896311,2859000,3.00384
40,0,0.718693,0.000419389,2699000,3.00018
41,0,0.715488,0.00024879,2640000,3.00034
42,1,1,-4.82693e-05,2084191,2.43848
43,0,0.7272,0.000555109,2930000,3.00047
44,0,0.715157,0.00039864,2634000,3.00329
45,0,0.720781,0.000225003,2810000,3.0004
46,0,0.736293,0.000531386,3211000,3.00064
47,0,0.736732,0.000475439,3219000,3.00045
48,1,1,-8.42267e-05,2293063,2.20395
49,0,0.734186,0.000209819,3181000,3.00057
50,1,1,-0.000391045,1620730,1.4188
51,1,1,-0.00017785,636594,0.493956
52,1,1,-0.000133802,1078180,0.801197
53,1,1,-0.000196414,1164164,0.978203
54,1,1,-0.00023662,489556,0.373743
55,1,1,-0.000530948,408346,0.319465
56,0,0.747333,0.000658701,3574000,3.00015
57,0,0.75018,0.000550638,3669000,3.00032
58,0,0.749524,0.00048549,3631000,3.00019
59,0,0.76036,7.53806e-05,4051000,3.00017
60,1,1,-0.000103877,109665,0.0849431
61,1,1,-0.000134875,2714572,2.22967
62,0,0.749731,0.00144936,3616000,3.00072
63,0,0.736219,0.000795554,3172000,3.00039
64,0,0.735838,0.000701945,3155000,3.00007
65,0,0.727266,0.00027292,2916000,3.00065
66,1,1,-0.000124734,110982,0.117588
67,0,0.737092,0.000125183,3196000,3.00131
68,0,0.741501,0.000659721,3371000,3.00025
69,0,0.735268,0.00100715,3096000,3.00285
70,0,0.732386,0.0010225,3028000,3.00026
71,0,0.73474,0.00120253,3072000,3.00023
72,0,0.734423,0.000859331,3144000,3.00025
73,0,0.743491,0.00111163,3391000,3.00032
74,0,0.745695,0.000828003,3512000,3.00044
75,0,0.744804,0.000313529,3465000,3.00155
76,0,0.741468,0.000153481,3359000,3.00034
77,0,0.719404,4.91843e-05,2760000,3.0001
78,1,1,-0.000258703,1290402,1.10201
79,0,0.743558,6.57842e-05,3480000,3.00054
80,0,0.731432,3.81873e-05,3144000,3.00036
81,0,0.736691,0.000247966,3317000,3.00037
82,1,1,-0.000143219,1505322,1.27065
83,0,0.727383,2.37667e-05,2963000,3.00038
84,0,0.734362,0.000204752,3106000,3.00027
85,1,1,-0.000136603,1739454,1.62335
86,0,0.713359,0.000190745,2481000,3.0005
87,0,0.73619,0.000439416,3032000,3.00013
88,0,0.717607,0.000588923,2547000,3.00088
89,0,0.726506,0.000680576,2746000,3.00003
90,0,0.71171,0.00106985,2404000,3.00312
91,0,0.722042,0.00124748,2635000,3.00016
92,0,0.728079,0.00100437,2798000,3.00057
93,0,0.727995,0.0011084,2796000,3.00053
94,0,0.72729,0.00116099,2845000,3.00087
95,0,0.693259,0.00173132,2379000,3.00101
96,0,0.670043,0.00128711,2470000,3.00499
97,0,0.630032,0.00161768,2437000,3.0006
98,0,0.585966,0.00178021,2500000,3.00096
99,0,0.537547,0.00147797,2468000,3.00026
100,0,0.50424,0.00200074,2209000,3.00105
101,0,0.52626,0.0013069,2293000,3.00015
102,0,0.564776,0.000672787,2240000,3.00218
103,0,0.612212,0.000237475,2652000,3.00082
104,0,0.630523,0.000903975,2353000,3.00145
