-4.614508106484983552e-01,2.136034098966910384e-03
-4.644993571263050791e-01,8.913609439386879600e-04
-4.696598606519259977e-01,-3.701255126913709226e-04
-4.735689590453455167e-01,-1.739161431240855878e-03
-4.816158945264197855e-01,-3.042737576453140649e-03
-4.893500953832302103e-01,-4.534277142792248264e-03
-4.994520062983326403e-01,-6.103624699030861175e-03
-5.109316029351957944e-01,-7.428056329494526003e-03
-5.247208679403269072e-01,-8.648571387252114787e-03
-5.384568833300131807e-01,-9.996939945923948370e-03
-5.535384301171172305e-01,-1.100074364095776115e-02
-5.708014472313424070e-01,-1.212492521328129187e-02
-5.881952710829874142e-01,-1.310286484935053314e-02
-6.052452872847016163e-01,-1.395094864095215888e-02
-6.253999146331699066e-01,-1.455599998744696276e-02
-6.443450774007027926e-01,-1.503019436735195287e-02
-6.652450018794636710e-01,-1.545267193510871558e-02
-6.850934281411350524e-01,-1.564181405228649846e-02
-7.057378871375097340e-01,-1.579727798711134945e-02
-7.282516662548155217e-01,-1.591245155026944913e-02
-7.497082688893568214e-01,-1.578746993650472982e-02
-7.706820849179095712e-01,-1.552755632850151557e-02
-7.917183324505511210e-01,-1.517275380318059905e-02
-8.121721024973861391e-01,-1.474496044332207316e-02
-8.318343021143654870e-01,-1.427335864657997694e-02
-8.514891374989796979e-01,-1.362646935290999853e-02
-8.716217334722752286e-01,-1.283192995134731403e-02
-8.902378204431998787e-01,-1.193137965201476053e-02
-9.078355304415918203e-01,-1.108113941623858206e-02
-9.249509180057529090e-01,-1.010748665605585433e-02
-9.386361026586037548e-01,-9.204232034523553846e-03
-9.539735918912890522e-01,-8.313742271111337206e-03
-9.673770943828938762e-01,-7.180000733518820087e-03
-9.823040546144230500e-01,-6.325886968874238833e-03
-9.945980733016492881e-01,-5.208778609309783897e-03
-1.004154173492336932e+00,-4.137198088527007690e-03
-1.015715563407442179e+00,-2.879667660571900815e-03
-1.025342410797273729e+00,-1.778556736441580174e-03
-1.035250033343503517e+00,-6.872514124576858952e-04
-1.040604144311752632e+00,5.609454878609931167e-04
-1.047424973324230235e+00,1.606130646061091662e-03
-1.052024795678663693e+00,3.060575060513270017e-03
-1.056583700991450492e+00,4.288365706821471723e-03
-1.057459515171480957e+00,5.491346700861498425e-03
-1.056373205213907207e+00,6.883901911015235901e-03
-1.055199463955189376e+00,8.253282497015436425e-03
-1.054344249969274561e+00,9.457483859864113107e-03
-1.052541429246419913e+00,1.069559431902803587e-02
-1.048673534666421991e+00,1.215959107439442202e-02
-1.042897187499079337e+00,1.350930363405905901e-02
-1.034707604155597149e+00,1.500914917151280684e-02
-1.024651504037468186e+00,1.685704343655702181e-02
-1.014384388492090672e+00,1.874877353445859526e-02
-1.001562358881433079e+00,2.086498421188311830e-02
-9.865366441075834603e-01,2.306870432164832493e-02
-9.680710226289469533e-01,2.537423161089095991e-02
-9.453316832901732525e-01,2.801224132649780124e-02
-9.220727697623017916e-01,3.095149704644027319e-02
-8.954291816545177918e-01,3.403516777489300205e-02
-8.656402025323179927e-01,3.703282640581417873e-02
-8.304252790491677416e-01,4.017182194234832082e-02
-7.913078336395052981e-01,4.313900784467895183e-02
-7.496015406848199891e-01,4.603123656280362630e-02
-7.052077736456126011e-01,4.877289335571616952e-02
-6.609074193859695301e-01,5.111506118793226333e-02
-6.106955846933490584e-01,5.340630956656142181e-02
-5.603322000638109035e-01,5.523246895635085252e-02
-5.077647974752476090e-01,5.661939940193644327e-02
-4.535893236752195357e-01,5.764544475162838161e-02
-3.969603099054924145e-01,5.841827453573740503e-02
-3.406460093054816674e-01,5.863704149103043939e-02
-2.830811846149475786e-01,5.844275126368576878e-02
-2.265021733813514238e-01,5.771792319037797464e-02
-1.709826336416321590e-01,5.681930063156622607e-02
-1.164087584719897955e-01,5.581857544352394895e-02
-6.383182472735292323e-02,5.467711401632589785e-02
-9.120906981502615099e-03,5.337131328937896879e-02
4.372125890383195962e-02,5.195929082388340420e-02
9.383138598503631966e-02,5.058418253340128679e-02
1.421917320859762690e-01,4.933150085839197591e-02
1.942561048924465461e-01,4.815637510261249615e-02
2.440974839341926717e-01,4.709844320200338996e-02
2.905716830010676710e-01,4.649483411902676638e-02
3.398745760325933007e-01,4.614202818961612995e-02
3.875722971769705594e-01,4.591136632128825501e-02
4.366479112079294511e-01,4.607548307152279504e-02
4.864379706352371935e-01,4.666950976957504049e-02
