-5.544031546165333335e-01,-4.451623393750604209e-03
-5.572913087794182374e-01,-5.535137081163600883e-03
-5.590980415974896589e-01,-6.615230076490159414e-03
-5.624635353103402124e-01,-7.761756951996231710e-03
-5.661072158103992447e-01,-8.808102397758071217e-03
-5.735493071797213016e-01,-9.912350533525583415e-03
-5.809528286832773558e-01,-1.091206858306805264e-02
-5.887224033786481181e-01,-1.209029302055539094e-02
-5.971192637218641908e-01,-1.311077972228106084e-02
-6.075193079371019600e-01,-1.397884202402404318e-02
-6.188563946501396407e-01,-1.479409394737122435e-02
-6.312711816683308497e-01,-1.545435576409821647e-02
-6.417508144954539029e-01,-1.619682773019177902e-02
-6.542690919132686522e-01,-1.692283334166222453e-02
-6.670771938414289393e-01,-1.738204740812672455e-02
-6.795038610935489887e-01,-1.778913142819435120e-02
-6.913975698341471299e-01,-1.806183963859179023e-02
-7.061972359624373308e-01,-1.838195060129535485e-02
-7.212962439754536659e-01,-1.861211432757751277e-02
-7.360051661135368350e-01,-1.877529510027369647e-02
-7.492650764440678124e-01,-1.879683661679071999e-02
-7.656386727518730284e-01,-1.880695763039159224e-02
-7.801070242944058153e-01,-1.877300532466537678e-02
-7.944214670073984630e-01,-1.845062523592489942e-02
-8.075187226257927176e-01,-1.829372005032628076e-02
-8.193175139728311462e-01,-1.798386148136906990e-02
-8.322083834321970519e-01,-1.766208985434320616e-02
-8.464307343239919623e-01,-1.715160770668082771e-02
-8.570030147322519332e-01,-1.667396506516426874e-02
-8.662747786080424728e-01,-1.618627769526345683e-02
-8.763116127468826289e-01,-1.566808890704633403e-02
-8.880609166231986373e-01,-1.518903940570617492e-02
-8.957577347278544710e-01,-1.452313546906679534e-02
-9.047216382105710553e-01,-1.381210598666504988e-02
-9.136000440048762661e-01,-1.297004110223076885e-02
-9.198126865937144014e-01,-1.219249769987382562e-02
-9.245023413750984576e-01,-1.149107712285911062e-02
-9.279283051839241070e-01,-1.078079943643968884e-02
-9.334586729530742755e-01,-9.944164985526353362e-03
-9.389291771139853804e-01,-8.961256058886391332e-03
-9.406026346014234596e-01,-8.092939042966366958e-03
-9.416900911331804735e-01,-7.233066264805743106e-03
-9.423064281318345170e-01,-6.330183515728494276e-03
-9.420578064323703593e-01,-5.413946325845154020e-03
-9.392666982554784827e-01,-4.342032893342197102e-03
-9.379347715201534763e-01,-3.425622963660734672e-03
-9.346445315837793588e-01,-2.620651912161760938e-03
-9.318217578105253418e-01,-1.720021382562948731e-03
-9.274193644738651932e-01,-7.744647135590919038e-04
-9.211311939392726744e-01,9.304782399967813367e-05
-9.140713221954813728e-01,1.013419746233344861e-03
-9.062733361208940019e-01,2.039150896774140180e-03
-8.984265118084733270e-01,3.032325037763163901e-03
-8.882453780346373229e-01,4.199463336433880388e-03
-8.770622941138437323e-01,5.241121138653099046e-03
-8.666636011254542638e-01,6.582575456750142280e-03
-8.536355978603265005e-01,7.607375931164351776e-03
-8.409312382580010903e-01,8.765493681304564050e-03
-8.248387386701149238e-01,9.825864960150469674e-03
-8.096398223866904109e-01,1.098019826020797673e-02
-7.920964338686704576e-01,1.225126087066745299e-02
-7.722385147319031917e-01,1.372227919148726570e-02
-7.510495140038284667e-01,1.526679949649623405e-02
-7.276440339024343729e-01,1.687459246441785909e-02
-7.063635579533095177e-01,1.833848330102622048e-02
-6.806905997604187908e-01,2.011008000664010059e-02
-6.568429510808897476e-01,2.199185113703368971e-02
-6.286685939230102216e-01,2.393219586056860929e-02
-6.003043414136426392e-01,2.571885802079773575e-02
-5.692888658666834800e-01,2.746200622130849991e-02
-5.375728805340544980e-01,2.907155227943027803e-02
-5.027699416254564069e-01,3.070165718426564466e-02
-4.663131560837145417e-01,3.212879476439694376e-02
-4.306320972211470921e-01,3.333687187467850727e-02
-3.948117572444820311e-01,3.426342379470802280e-02
-3.580669245461666206e-01,3.486146369780551701e-02
-3.209470190690504876e-01,3.522202753880428194e-02
-2.828082072127241497e-01,3.533807218827631630e-02
-2.451045048495945622e-01,3.550060690939712410e-02
-2.079981252314464235e-01,3.518861274622417379e-02
-1.706099472057655275e-01,3.502098658244369445e-02
-1.349973282601899527e-01,3.458282718512683401e-02
-1.006498863648623288e-01,3.405970708229057176e-02
-6.714851452992791347e-02,3.346920079763929246e-02
-3.424947436502182030e-02,3.269982224398133852e-02
-2.791144590782265733e-03,3.182726688710223184e-02
2.855609330768271031e-02,3.096208039469605655e-02
5.882141156456371228e-02,3.013942493890394911e-02
8.767340276866140980e-02,2.914609218379643485e-02
1.159082848173188102e-01,2.844159500479408187e-02
1.431376940924161123e-01,2.793837708157063948e-02
1.698987532822884561e-01,2.742753278808213874e-02
1.958883849739179173e-01,2.703506673349195463e-02
2.235057417794668044e-01,2.671367633989232132e-02
2.491581782142064938e-01,2.651590496804808600e-02
2.733085277584590411e-01,2.627413826452888040e-02
2.978453630677534991e-01,2.621847981259383190e-02
3.235114803779764459e-01,2.635472142264851797e-02
3.476248184772324779e-01,2.663202061936578366e-02
3.727521843748822783e-01,2.719519766795064700e-02
3.982818464587869478e-01,2.781640703768507861e-02
4.248952750481023166e-01,2.856012147328163692e-02
4.521076477728882548e-01,2.936537137255621974e-02
