-5.181882726766067204e-01,-6.594242129942626263e-03
-5.215843528466157508e-01,-7.940451157308452135e-03
-5.266962979261332611e-01,-9.248799386261052913e-03
-5.337620587019339391e-01,-1.045593389545067947e-02
-5.420135520133380069e-01,-1.187661078383853153e-02
-5.525585326775390715e-01,-1.319874833509597153e-02
-5.628507387392310823e-01,-1.450704556791060536e-02
-5.747167955856189447e-01,-1.568983677952809699e-02
-5.857525106911194435e-01,-1.686914307652410266e-02
-5.978198010323866329e-01,-1.789910732454506187e-02
-6.111376182304154581e-01,-1.891145689174243694e-02
-6.250180065352567427e-01,-1.981024636429601707e-02
-6.415520925043182165e-01,-2.031360171422458283e-02
-6.558504240059116475e-01,-2.084187742897208526e-02
-6.702801446959028020e-01,-2.136157478760565900e-02
-6.844532306013153544e-01,-2.153383121672565806e-02
-6.993017496262388111e-01,-2.169271257935938280e-02
-7.146768393470321890e-01,-2.169763783728285295e-02
-7.283255042657463818e-01,-2.146364879980256629e-02
-7.413265754731310775e-01,-2.114145647435343445e-02
-7.547205377622442368e-01,-2.067386116700811044e-02
-7.679590602533067356e-01,-2.002741186300997095e-02
-7.792933090178142397e-01,-1.932736520275950970e-02
-7.885896079244248957e-01,-1.857228309458285737e-02
-7.962801905820680037e-01,-1.760158461109705141e-02
-8.053883825386067841e-01,-1.675171511286814574e-02
-8.125797116477668780e-01,-1.569318669017098072e-02
-8.171983377260042536e-01,-1.482850763340701900e-02
-8.210549061023099116e-01,-1.363098858193762669e-02
-8.254621415925325056e-01,-1.246672349246415699e-02
-8.275866397594275892e-01,-1.124450838700806476e-02
-8.285870798079435495e-01,-9.923039911189705103e-03
-8.286972194316553075e-01,-8.572937003203872156e-03
-8.269555621188050543e-01,-7.136234094961416315e-03
-8.234414123141292619e-01,-5.654088306954884943e-03
-8.189031414932659292e-01,-4.285555126139448633e-03
-8.141123470092559433e-01,-2.952631802705740251e-03
-8.050497371366829302e-01,-1.467213855755909908e-03
-7.974674246119261012e-01,-6.322828512676965940e-05
-7.891541802301099695e-01,1.257075192871694169e-03
-7.782744645842752940e-01,2.754789529885986327e-03
-7.640563493965772945e-01,4.163492242821363251e-03
-7.504343341404217105e-01,5.456107973566198983e-03
-7.353856871135127093e-01,6.818794039108782602e-03
-7.198608380391113837e-01,8.266983557916603859e-03
-7.028388445013133978e-01,9.646147297241045027e-03
-6.832748036871103547e-01,1.115401499259028109e-02
-6.644876400631287705e-01,1.255833621662053728e-02
-6.436343576636529562e-01,1.404019864019528767e-02
-6.213098286907898782e-01,1.547877826597207976e-02
-5.963041199873870823e-01,1.714140383635983159e-02
-5.688947860340307638e-01,1.864635512012868118e-02
-5.429703973370721970e-01,1.996453447386040830e-02
-5.155104747081362682e-01,2.138065719470560316e-02
-4.875413366929671199e-01,2.257815861753582204e-02
-4.586611027724146195e-01,2.366060936378486593e-02
-4.282672376291999927e-01,2.453922355016780257e-02
-3.961460034021981880e-01,2.526410997591335347e-02
-3.685520744598233533e-01,2.572662859692229770e-02
-3.414027112703518219e-01,2.590182222956699531e-02
-3.132518384852412963e-01,2.578644679988857658e-02
-2.839100016852515451e-01,2.551943407933276314e-02
-2.559981851659671181e-01,2.480644079095640359e-02
-2.308776453434396025e-01,2.386228149482453459e-02
-2.076556308848951371e-01,2.278736076397052182e-02
-1.848288102246398446e-01,2.166733520594735229e-02
-1.635329835742714288e-01,2.008010524267483943e-02
-1.428498401161128750e-01,1.848123540735386802e-02
-1.256845514526196417e-01,1.664698668188328498e-02
-1.111702171484003077e-01,1.466774819225115031e-02
-9.855922244522617726e-02,1.260394299344394856e-02
-8.913182946555753272e-02,1.038499215606985930e-02
-8.277098009389309563e-02,7.918177744296929846e-03
-7.823756911039958517e-02,4.919692473274943356e-03
-7.740188262536860930e-02,1.702582147029352028e-03
-8.012918730810227042e-02,-1.822249529639516667e-03
-8.523221841180762814e-02,-5.806751082976306134e-03
-9.786945511841763090e-02,-1.016950877199117309e-02
-1.145285646086495746e-01,-1.472695299723561155e-02
-1.371289695428914990e-01,-1.952173446496597090e-02
-1.620683288569750025e-01,-2.438863078366740322e-02
-1.922494170722921780e-01,-2.931982737134490591e-02
-2.258233387174166940e-01,-3.411928076700222051e-02
-2.648653456724471833e-01,-3.886704506590111380e-02
-3.086644853290988477e-01,-4.345636319497629685e-02
-3.547669058311035406e-01,-4.779003648360836271e-02
-4.037641555508044156e-01,-5.165088987836925077e-02
-4.573800599949925938e-01,-5.513223774060629218e-02
-5.114562673057970743e-01,-5.818251708946471645e-02
-5.676132518950152139e-01,-6.073011480480580704e-02
-6.242762721564045769e-01,-6.249813634695541159e-02
-6.836460531851815681e-01,-6.393287929287722049e-02
-7.413164859192836742e-01,-6.468361632267334571e-02
-7.971279498799106467e-01,-6.480134430511613752e-02
-8.521110615025415669e-01,-6.440861002157613480e-02
-9.072029684389874005e-01,-6.375485149132738283e-02
-9.604984490576500278e-01,-6.284755338261334423e-02
-1.010281168445980704e+00,-6.156740059040714114e-02
-1.059855587887042816e+00,-6.015531295692988500e-02
-1.105502584788876197e+00,-5.856109482190350463e-02
-1.150714590049009667e+00,-5.710708716915205430e-02
-1.193509554344825752e+00,-5.571166706253855710e-02
-1.199999999999999956e+00,-1.208654014065609593e-02
-1.197201967693388269e+00,-1.038472802211312836e-02
-1.193701831870285446e+00,-8.627051787638619421e-03
-1.186215355471482935e+00,-6.870747178729378485e-03
-1.178543029346403426e+00,-5.091218192260786937e-03
-1.168177051494456054e+00,-3.181787962850438425e-03
-1.156511088715943769e+00,-1.342885717282625915e-03
-1.144112301214871286e+00,6.258389543966833002e-04
