Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000467469,1548062,1.43092
1,1,1,-0.000123928,1191459,1.19533
2,1,1,-0.000292619,2214684,2.18369
3,1,1,-0.000518312,843147,0.763481
4,1,1,-1.18285e-05,1630689,1.45612
5,1,1,-0.000226785,1181708,1.21606
6,1,1,-0.000149143,46327,0.0524626
7,1,1,-0.000583674,921519,0.718937
8,0,0.739451,0.000207353,3316000,3.00023
9,0,0.737255,0.000524889,3259000,3.0002
10,0,0.735392,0.000363778,3159000,3.00056
11,0,0.746901,0.000161062,3589000,3.00084
12,1,1,-3.89114e-05,265269,0.254163
13,1,1,-0.000358511,214536,0.164921
14,1,1,-0.000164558,1379488,1.13326
15,0,0.734848,0.000302087,3164000,3.00086
16,0,0.725047,0.000125206,2890000,3.00089
17,0,0.736574,0.00042865,3163000,3.00065
18,0,0.736552,0.00127299,3139000,3.00058
19,0,0.732387,0.000979196,3083000,3.00026
20,0,0.719425,0.000713716,2712000,3.00058
21,0,0.72377,0.000994216,2800000,3.00033
22,0,0.724917,0.000704869,2820000,3.00071
23,0,0.736117,0.000992309,3112000,3.00005
24,0,0.730861,0.00108936,2951000,3.0007
25,0,0.732806,0.00157607,3069000,3.00073
26,0,0.719279,0.00140614,2653000,3.00139
27,0,0.718632,0.00149935,2638000,3.00017
28,0,0.713777,0.000952617,2550000,3.00089
29,0,0.717513,0.00108686,2595000,3.0013
30,0,0.70924,0.00109185,2419000,3.01209
31,0,0.713874,0.00149531,2527000,3.00051
32,0,0.694302,0.00126951,2168000,3.00739
33,0,0.679468,0.0012799,1953000,3.00034
34,0,0.672647,0.00145633,1866000,3.00047
35,0,0.7125,0.00113853,2544000,3.00085
36,0,0.704846,0.000890712,2361000,3.00142
37,0,0.708374,0.0013504,2452000,3.00032
38,0,0.741479,0.000423132,3343000,3.00044
39,0,0.738797,0.00042099,3242000,3.00092
40,0,0.73409,0.000714193,3080000,3.0003
41,0,0.732499,0.000874436,3017000,3.0001
42,0,0.735801,0.000929633,3186000,3.0008
43,0,0.730999,0.000504623,3066000,3.00023
44,0,0.71321,0.000544786,2601000,3.00045
45,0,0.743422,0.00037397,3446000,3.00032
46,0,0.733039,0.000662576,3124000,3.00079
47,0,0.72249,0.000770222,2863000,3.00044
48,0,0.742867,8.98347e-05,3380000,3.0005
49,0,0.714228,0.000124005,2635000,3.00009
50,1,1,-0.000347008,1693937,1.76098
51,1,1,-0.00064512,1521773,1.18683
52,1,1,-0.000562836,1410282,1.33712
53,1,1,-1.73345e-05,309091,0.367302
54,0,0.753978,0.000167887,3811000,3.00081
55,0,0.748073,0.000160377,3565000,3.00041
56,0,0.752531,0.000544085,3792000,3.00032
57,1,1,-3.56722e-05,170781,0.117306
58,0,0.762681,0.00068739,4164000,3.00042
59,0,0.75983,0.000532906,4049000,3.00049
60,0,0.751346,0.000333752,3647000,3.0004
61,0,0.750841,9.14887e-05,3681000,3.00064
62,0,0.754679,9.19506e-05,3788000,3.00058
63,0,0.754639,0.000449891,3782000,3.0002
64,0,0.746771,0.000455282,3453000,3.0006
65,0,0.73581,0.00069851,3089000,3.00069
66,0,0.749524,0.00173598,3438000,3.00067
67,0,0.750561,0.00162641,3477000,3.00067
68,0,0.747595,0.00124531,3404000,3.00047
69,0,0.738731,0.000578263,3114000,3.00007
70,0,0.730954,0.000734531,2883000,3.00381
71,0,0.745698,0.000912908,3357000,3.00012
72,0,0.73038,0.00103349,2854000,3.00106
73,0,0.729889,0.00106693,2847000,3.00057
74,0,0.75371,0.00133395,3569000,3.0002
75,0,0.735485,0.0015544,3008000,3.00148
76,0,0.733745,0.00146549,3009000,3.00058
77,0,0.743122,0.00139955,3318000,3.00049
78,0,0.749537,0.00131834,3562000,3.00075
79,0,0.732741,0.00131815,3120000,3.00009
80,0,0.73164,0.00136025,3113000,3.00133
81,0,0.724224,0.0012175,3023000,3.00011
82,0,0.74078,0.000852372,3546000,3.00018
83,0,0.723185,0.000952698,2979000,3.00016
84,0,0.740777,0.000617421,3390000,3.00069
85,0,0.741948,7.18341e-05,3246000,3.01098
86,1,1,-6.67095e-05,94255,0.0841547
87,1,1,-0.000265305,401258,0.375896
88,1,1,-0.000373472,1929116,1.99686
89,1,1,-7.14555e-05,327148,0.319069
90,0,0.773962,0.00111682,2843000,3.00052
91,0,0.766854,0.00171716,2466000,3.01161
92,0,0.768555,0.000992785,2474000,3.00086
93,0,0.767119,0.00134994,2491000,3.00018
94,0,0.756618,0.000904958,2273000,3.00034
95,0,0.758509,0.00208737,2539000,3.00103
96,0,0.761786,0.00174082,2988000,3.00017
97,0,0.73743,0.00429384,2667000,3.00017
98,0,0.693968,0.00243295,2755000,3.00063
99,0,0.624837,0.00316323,2737000,3.00016
100,0,0.578568,0.00332631,2470000,3.00046
101,0,0.642565,0.00682272,2523000,3.0008
102,0,0.713551,0.00957264,2367000,3.00089
103,0,0.699663,0.00119258,2756000,3.00088
104,0,0.679218,0.00110201,2570000,3.0001
