-4.139761946589478048e-01,-1.058863781101610857e-03
-4.200312584874925648e-01,-2.916948896129653926e-03
-4.282506844699709991e-01,-4.632439309148049522e-03
-4.358111052215732917e-01,-6.545534670622851076e-03
-4.457345490679926470e-01,-8.266010954480667097e-03
-4.584597739848936815e-01,-9.920147579125553755e-03
-4.702614096859945025e-01,-1.173650357168514076e-02
-4.854533485612760324e-01,-1.336356215239890843e-02
-5.035650674419860362e-01,-1.507528721672556429e-02
-5.216936419425585170e-01,-1.672733275633987715e-02
-5.403947721459718689e-01,-1.815699818259015885e-02
-5.627080289687337311e-01,-1.952095146831905534e-02
-5.851607699714913569e-01,-2.080033359592308936e-02
-6.087444546037941162e-01,-2.177877940730248499e-02
-6.315253693073319408e-01,-2.246107118635599226e-02
-6.564878456349021452e-01,-2.319621765556794529e-02
-6.799267858581066193e-01,-2.391801160643509949e-02
-7.061509970593755625e-01,-2.451160744202037292e-02
-7.341847057824403278e-01,-2.485490806030632785e-02
-7.618961560784529574e-01,-2.477643598460374172e-02
-7.874989869458848268e-01,-2.482277062943047050e-02
-8.128841445438030888e-01,-2.447520008918559198e-02
-8.381171991311995306e-01,-2.415477305370502398e-02
-8.633981706087620056e-01,-2.365830263583644510e-02
-8.880393212679109638e-01,-2.302793804313902487e-02
-9.114025577589375260e-01,-2.230230803076318005e-02
-9.332405175474468573e-01,-2.163271227038042130e-02
-9.543712702568547535e-01,-2.097030025600786149e-02
-9.741335186824092718e-01,-2.007816176757977467e-02
-9.930995129091787499e-01,-1.905316483929796190e-02
-1.010404266496058856e+00,-1.809484603605022654e-02
-1.028710681454960474e+00,-1.702940471287232860e-02
-1.044691747820809757e+00,-1.598276364908918570e-02
-1.060429312334892016e+00,-1.502235897494915220e-02
-1.076278383453753484e+00,-1.391965643363696041e-02
-1.089009114239753551e+00,-1.270555804380109691e-02
-1.100175136690836997e+00,-1.160138680723461421e-02
-1.111881671457475074e+00,-1.052709972795668955e-02
-1.122075469857344299e+00,-9.634878188884289651e-03
-1.129914928781895478e+00,-8.785513214045465383e-03
-1.138836300226646614e+00,-8.018007318083839388e-03
-1.148529411792136523e+00,-7.014609991986594205e-03
-1.156867773001769129e+00,-5.962183688827948913e-03
-1.163168186730529685e+00,-4.953482735471467953e-03
-1.168145292364358045e+00,-4.009337345960930013e-03
-1.171735002274057358e+00,-3.204902431426604435e-03
-1.175039824226078666e+00,-2.393813386356954086e-03
-1.176388411769971887e+00,-1.489053935275161953e-03
-1.178151972984091023e+00,-6.735544486171820677e-04
-1.180238871620325813e+00,1.700759636191326220e-04
-1.181437253463495818e+00,1.064049509870440644e-03
-1.181793787905632387e+00,1.746623367523623613e-03
-1.180511565934909024e+00,2.601625859005263393e-03
-1.178828052836625506e+00,3.392267537929961017e-03
-1.173869143087406197e+00,4.311837561983371953e-03
-1.169648588459224481e+00,5.171083311471330428e-03
-1.165406310315329153e+00,6.343901536633984525e-03
-1.159176182039517666e+00,7.438492938536956159e-03
-1.152088898186576449e+00,8.430833239749774277e-03
-1.143202816481500683e+00,9.453398000951213076e-03
-1.134210734910192198e+00,1.056107490806649889e-02
-1.124021724128654975e+00,1.187255024426274626e-02
-1.112041087831728392e+00,1.328587376012631618e-02
-1.100118141690910267e+00,1.475073742455495877e-02
-1.085308570449021515e+00,1.627814319905591250e-02
-1.068530750561167197e+00,1.808805334857820427e-02
-1.049038626715274924e+00,2.004889286393025244e-02
-1.027156473467361275e+00,2.222299564247236930e-02
-1.003074610930017485e+00,2.461991204741624528e-02
-9.756123013127169230e-01,2.741301587625378719e-02
-9.456903671857874727e-01,3.032705815697792073e-02
-9.100023089011523014e-01,3.342851909530560051e-02
-8.731050251903184067e-01,3.661700112862738971e-02
-8.315015987515484985e-01,4.007622192061006949e-02
-7.872183063579677453e-01,4.346378836459942330e-02
-7.416486334420333559e-01,4.667774405978328961e-02
-6.912451170629106967e-01,4.959789392475179998e-02
-6.369012083188624329e-01,5.225965886360969814e-02
-5.826394495018899500e-01,5.458352352369067600e-02
-5.249773213408613914e-01,5.671635097648102669e-02
-4.681385901917891612e-01,5.823323732900600319e-02
-4.091907564320668156e-01,5.938666312083945575e-02
-3.482011416800671055e-01,6.023829020104126686e-02
-2.881519102454498937e-01,6.053512789517739856e-02
-2.271931614385346854e-01,6.054772982466208320e-02
-1.666470896562018689e-01,6.009805890989224075e-02
-1.072684411383908326e-01,5.943723092119430201e-02
-4.992018295286158175e-02,5.852071758159080317e-02
6.038985321799080624e-03,5.754836851692862743e-02
6.253665156019527771e-02,5.645578162715025883e-02
1.156770025065658597e-01,5.537901848638434460e-02
1.702575951293379686e-01,5.449460145194827410e-02
2.223409471572343754e-01,5.359901542522917117e-02
2.759159681125921137e-01,5.291062275587273683e-02
3.277968153488476366e-01,5.254033177702548130e-02
3.808307504304890290e-01,5.229559085998180396e-02
4.334664033507480418e-01,5.266822844353508809e-02
4.853402382942010873e-01,5.314522863167502054e-02
