-4.817535537004649093e-01,1.394952732171707895e-03
-4.824984866093497970e-01,1.184865596568175292e-04
-4.869164703387599547e-01,-1.263418932021168235e-03
-4.916431654561249087e-01,-2.713604936334004791e-03
-4.981836930967747934e-01,-4.117840038170525116e-03
-5.057050963124184451e-01,-5.426993923487054804e-03
-5.142808030958035959e-01,-6.765661489949432658e-03
-5.245063334420593248e-01,-7.969363640498151186e-03
-5.369736069540756995e-01,-9.212400489532091008e-03
-5.498101594209993115e-01,-1.010174352780901161e-02
-5.623618377940620139e-01,-1.099349140965691536e-02
-5.766976270364649881e-01,-1.182465151982087410e-02
-5.921453402988898773e-01,-1.243436457373716178e-02
-6.096505312440576585e-01,-1.285963048926985416e-02
-6.243759984483170378e-01,-1.323827114587966189e-02
-6.420248399475546597e-01,-1.325395867329498545e-02
-6.585752241326874312e-01,-1.308594432829677558e-02
-6.742156315426575119e-01,-1.295076758339057041e-02
-6.910870470343715155e-01,-1.259561822956684410e-02
-7.077257840749635598e-01,-1.205927571015608969e-02
-7.224950943738029929e-01,-1.152534142675751966e-02
-7.375377244210916672e-01,-1.082528258958697330e-02
-7.521820256947591155e-01,-9.932714886026691725e-03
-7.656577038496115151e-01,-9.008120497495435142e-03
-7.779911949120440484e-01,-8.120006975477888495e-03
-7.916578753219974951e-01,-6.959255552497395185e-03
-8.018615183073256603e-01,-5.731188911520448438e-03
-8.123136431929222079e-01,-4.468261903854195763e-03
-8.216156215098372462e-01,-3.183821178580443709e-03
-8.278422234876331443e-01,-1.819870505964914405e-03
-8.333494208421420302e-01,-2.772482560679072339e-04
-8.402117370865532786e-01,1.154872472973766419e-03
-8.416419022301271369e-01,2.781468935078333388e-03
-8.424454093903512852e-01,4.296294205223248099e-03
-8.422645589472049776e-01,6.034516979122721454e-03
-8.403010568205627751e-01,7.848178348004209576e-03
-8.358314828911622696e-01,9.638399488349550653e-03
-8.299491551883846352e-01,1.152781738831347783e-02
-8.234582752095496172e-01,1.364176129719314734e-02
-8.139418719201997332e-01,1.578069830337878662e-02
-8.008180655193969377e-01,1.821557073169366089e-02
-7.864111834329189366e-01,2.057753506430680390e-02
-7.683543877866141347e-01,2.311631037225393009e-02
-7.465110573894877533e-01,2.582048797098280071e-02
-7.254450273228867374e-01,2.862380029244002491e-02
-6.994301932566182600e-01,3.109704759913011970e-02
-6.728697416164586276e-01,3.378638432831247013e-02
-6.417502467467592897e-01,3.617800719376808999e-02
-6.087232062473240113e-01,3.821070157363500031e-02
-5.726104337817602419e-01,3.995984508760649923e-02
-5.347066796247091913e-01,4.138583078854064096e-02
-4.977137276545735012e-01,4.252246218416044776e-02
-4.576531420355153257e-01,4.320584621360658295e-02
-4.177356502660258819e-01,4.360128463041691715e-02
-3.769586099177664740e-01,4.357677081508709582e-02
-3.358794280156433554e-01,4.307291885060765546e-02
-2.940575778981079358e-01,4.218324441999476287e-02
-2.532433435752805551e-01,4.085730005907376589e-02
-2.141850800311047576e-01,3.940782973315715143e-02
-1.763612499572695946e-01,3.770256414001588868e-02
-1.409873918403222737e-01,3.578452195748901138e-02
-1.054931327765129545e-01,3.380575715432781320e-02
-7.274680857321287608e-02,3.173709128571986643e-02
-4.122663635329944232e-02,2.955719279654367426e-02
-1.304914250890813580e-02,2.731392127886280233e-02
1.242109006564634174e-02,2.505007035951584138e-02
3.828634655884775168e-02,2.287713826672372816e-02
6.161195720473865156e-02,2.063386422378743826e-02
8.293899087787558189e-02,1.836949299114459810e-02
1.024960058214432340e-01,1.612514905854903549e-02
1.178685411844801190e-01,1.411743349768686609e-02
1.327277915346782022e-01,1.199049784969341559e-02
1.441653297453616145e-01,9.902122600901468522e-03
1.545617400575215183e-01,7.677864045276570210e-03
1.650040046112639380e-01,5.281662703266547763e-03
1.718726358613516525e-01,3.029602896728606030e-03
1.749108371980805376e-01,3.451147826685180926e-04
1.748705397775119907e-01,-2.409471591680673909e-03
1.723932600972588325e-01,-5.403710125939402073e-03
1.671764298788416814e-01,-8.725132230871060143e-03
1.607403462297918584e-01,-1.223796926077940286e-02
1.474780463462013469e-01,-1.608046607219267010e-02
1.316300157355109191e-01,-2.017994659121780110e-02
1.105506571996547199e-01,-2.447162301548333127e-02
8.653093668315135767e-02,-2.891612789715362897e-02
5.667672712386222222e-02,-3.375499856514390523e-02
2.085566353867478878e-02,-3.844696781916252110e-02
-1.881577669648414747e-02,-4.322599289362510921e-02
-6.245323700449848664e-02,-4.791978195644377991e-02
-1.106272166152306724e-01,-5.261967295351981100e-02
-1.654651489875721970e-01,-5.682665098809990684e-02
-2.234271933501961738e-01,-6.076497549103634932e-02
-2.857591323625478519e-01,-6.425138209984135318e-02
-3.517303315488325977e-01,-6.723199525203493732e-02
-4.209639740324654378e-01,-6.747525219120628637e-02
-4.909462496458503189e-01,-6.710739363946775782e-02
-5.596032035671826277e-01,-6.674650157908654236e-02
-6.299197156637789119e-01,-6.637688612893946627e-02
-6.982741302668927785e-01,-6.583923232673630221e-02
-7.685352391799027405e-01,-6.478122474334445380e-02
-8.379549455343711095e-01,-6.319219648746531026e-02
-9.061289695409363576e-01,-6.119539448256366282e-02
-9.737781344549093498e-01,-5.898640126517853965e-02
-1.038786888169125122e+00,-5.679416540902780530e-02
-1.102285386245304366e+00,-5.431534273609988500e-02
-1.199999999999999956e+00,6.307743756789259068e-03
-1.199689497648694259e+00,8.286497554533461124e-03
-1.198570400308005546e+00,1.007184074161189546e-02
-1.194797533246306553e+00,1.197911837953888337e-02
-1.190140536310702934e+00,1.400047233453056289e-02
