Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.718596,0.00113278,2733000,3.00071
1,0,0.73095,0.000260066,3066000,3.00046
2,0,0.74128,0.000554572,3393000,3.00001
3,0,0.727928,0.00102443,2966000,3.00065
4,0,0.719047,0.000418839,2717000,3.00825
5,0,0.723975,1.68786e-05,2837000,3.00003
6,0,0.723799,4.62041e-05,2834000,3.01682
7,1,1,-0.000505497,2396567,2.80743
8,1,1,-6.12035e-05,141339,0.122463
9,1,1,-4.666e-05,557252,0.466989
10,1,1,-3.03879e-05,493953,0.411025
11,0,0.72671,0.000109147,2940000,3.00085
12,0,0.728702,0.000479351,2982000,3.00085
13,1,1,-0.000283112,1417397,1.55526
14,1,1,-0.000379731,2627564,2.87162
15,0,0.732661,0.00095595,3064000,3.00027
16,1,1,-0.000524451,1747236,1.86136
17,0,0.734438,0.000160468,3113000,3.00794
18,1,1,-5.05939e-05,1371164,1.53016
19,0,0.726552,0.000359168,2851000,3.00179
20,1,1,-0.000142743,1178057,1.21662
21,1,1,-0.000431468,634194,0.618917
22,0,0.732799,8.97751e-05,3047000,3.00007
23,0,0.723896,0.000171737,2785000,3.00063
24,1,1,-0.000248958,409737,0.365372
25,0,0.732087,0.000351797,2993000,3.00043
26,1,1,-0.00010841,585022,0.52691
27,1,1,-7.55086e-05,186712,0.170989
28,1,1,-0.000880112,319404,0.296384
29,1,1,-0.000165273,2277829,2.31746
30,1,1,-1.45629e-05,232709,0.195651
31,1,1,-0.000107993,110924,0.0957917
32,0,0.723456,0.00135071,2759000,3.00042
33,0,0.722445,0.000958036,2750000,3.00011
34,1,1,-7.46741e-05,329425,0.366474
35,1,1,-5.28588e-05,401683,0.351558
36,0,0.728945,0.00022168,2880000,3.00007
37,1,1,-0.000118424,2191788,2.43781
38,1,1,-0.000110497,88560,0.114459
39,1,1,-0.000157405,216791,0.253097
40,0,0.728236,0.000104021,2855000,3.00026
41,1,1,-3.03879e-05,2635101,2.81247
42,0,0.73444,0.000299047,3059000,3.00004
43,1,1,-0.000414599,2401085,2.65957
44,1,1,-9.71346e-06,408015,0.48501
45,1,1,-0.000591446,854327,0.894244
46,1,1,-0.000163246,216719,0.346022
47,1,1,-0.000183989,156550,0.167089
48,0,0.719415,0.000594269,2662000,3.00057
49,1,1,-0.000476946,1198134,1.24392
50,1,1,-0.00033759,204342,0.194595
51,1,1,-5.67927e-05,1083309,1.08816
52,1,1,-0.000125278,1532332,1.67628
53,1,1,-0.000255213,350327,0.394214
54,1,1,-0.000587036,16905,0.0352736
55,1,1,-0.000441064,1520678,1.64393
56,0,0.732916,0.000482772,3039000,3.00102
57,0,0.715808,0.000326107,2626000,3.00004
58,0,0.719577,0.000537466,2743000,3.00072
59,1,1,-7.76544e-05,1129047,1.12422
60,0,0.715441,0.000469397,2637000,3.00028
61,0,0.725724,0.000647257,2903000,3.00059
62,1,1,-3.61695e-05,1757275,1.78379
63,0,0.745248,0.000406876,3479000,3.00043
64,1,1,-2.35334e-05,1465479,1.47864
65,0,0.740154,0.000148307,3317000,3.00016
66,0,0.72591,0.00046296,2873000,3.00087
67,0,0.725034,0.000127207,2886000,3.00056
68,1,1,-6.18591e-05,987788,0.919199
69,0,0.736446,1.01433e-05,3217000,3.00062
70,1,1,-0.000145425,542223,0.445899
71,0,0.730859,0.000273179,3054000,3.00061
72,1,1,-0.000269104,861125,0.8924
73,0,0.722111,0.000267039,2820000,3.0006
74,1,1,-0.000756849,333634,0.333706
75,1,1,-0.000852038,1380271,1.27304
76,1,1,-0.000450839,2214597,2.35398
77,1,1,-0.000393201,185563,0.165572
78,1,1,-0.000405609,266043,0.267151
79,1,1,-0.000962249,693114,0.813029
80,1,1,-2.29671e-05,205877,0.279775
81,0,0.73931,0.000330898,3292000,3.00013
82,0,0.72636,0.000359245,2955000,3.00056
83,0,0.733584,3.46706e-05,3165000,3.00005
84,0,0.736622,0.000567834,3188000,3.00015
85,0,0.740224,0.00023533,3390000,3.00014
86,1,1,-0.000534181,2504780,2.33167
87,0,0.735673,0.00030614,3193000,3.00004
88,1,1,-8.65355e-05,28673,0.0224566
89,0,0.736031,0.000979434,3170000,3.0007
90,0,0.725279,0.000461057,2948000,3
91,0,0.738322,0.00125081,3279000,3.00061
92,0,0.728344,0.000321637,2953000,3.00068
93,0,0.742517,0.000724751,3423000,3.0006
94,0,0.739103,0.000416945,3293000,3.00003
95,1,1,-0.000476052,1083542,1.0721
96,0,0.715068,2.96936e-05,2632000,3.00127
97,1,1,-3.14012e-05,274109,0.215156
98,0,0.740389,0.00028653,3330000,3.00034
99,0,0.720138,0.000680571,2779000,3.00156
100,1,1,-6.79984e-05,2651137,2.91156
101,0,0.72398,0.000702153,2846000,3.00034
102,0,0.743425,0.000807057,3389000,3.0003
103,0,0.734439,0.000199209,3132000,3.00005
104,0,0.737718,0.000416945,3227000,3.00078
