Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.742083,0.000275384,3407000,3.00038
1,0,0.749204,7.19235e-05,3647000,3.00034
2,0,0.748082,0.000394087,3603000,3.0006
3,0,0.744648,0.000609528,3486000,3.00026
4,0,0.743946,0.000619124,3474000,3.00055
5,1,1,-1.13442e-05,1322411,1.18329
6,1,1,-2.29373e-05,727900,0.594597
7,0,0.735951,0.000263642,3228000,3.00068
8,0,0.740579,0.000393342,3373000,3.00056
9,0,0.735099,0.000175665,3228000,3.00056
10,1,1,-2.08511e-05,546419,0.404764
11,0,0.731356,0.00025494,3081000,3.00065
12,1,1,-2.58579e-05,336802,0.41317
13,0,0.733659,0.000129055,3080000,3.00033
14,0,0.73701,0.000347208,3228000,3.00109
15,0,0.717639,0.000198494,2710000,3.00042
16,0,0.732736,0.000104795,3063000,3.00009
17,1,1,-0.000278164,588260,0.582261
18,1,1,-0.000630782,553874,0.524005
19,0,0.734341,3.61607e-05,3077000,3.00035
20,1,1,-0.000253011,877344,0.922087
21,1,1,-1.90034e-05,327770,0.33381
22,1,1,-0.000660349,1164099,1.04669
23,1,1,-0.000342597,2265051,1.92016
24,0,0.737101,0.000455628,3124000,3.00031
25,0,0.727097,0.000145088,2817000,3.00033
26,1,1,-0.000466757,172569,0.18075
27,1,1,-8.23035e-05,444877,0.476169
28,1,1,-0.000135888,1523838,1.76528
29,0,0.671107,0.000433098,2426000,3.0005
30,0,0.660338,0.00077046,2729000,3.00044
31,0,0.590736,0.00050665,2342000,3.00055
32,0,0.562903,7.13684e-05,2475000,3.00076
33,0,0.529067,0.000664319,2528000,3.00193
34,0,0.520437,0.000388186,2632000,3.00003
35,0,0.523602,0.00074093,2697000,3.00021
36,0,0.526866,0.000185977,2310000,3.00093
37,1,1,-0.000203351,841432,1.08287
38,1,1,-0.000205149,498512,0.538853
39,0,0.627872,0.000391613,2628000,3.00069
40,0,0.653299,0.000530997,2597000,3.0009
41,1,1,-0.000381936,823179,0.96617
42,1,1,-0.000246755,708088,0.902654
43,1,1,-0.000470509,60578,0.0683277
44,1,1,-0.00016128,453141,0.413965
45,0,0.693103,0.000313896,2374000,3.00067
46,1,1,-7.33032e-05,443429,0.560001
47,1,1,-0.000122162,846283,0.91569
48,0,0.659591,0.000905167,2282000,3.00042
49,1,1,-0.00074016,766071,0.931987
50,0,0.628184,0.000234495,2452000,3.0009
51,1,1,-0.000327338,2410558,2.89559
52,0,0.582635,0.000437509,2254000,3.00051
53,1,1,-0.000170816,2159153,2.8998
54,0,0.648231,0.000188004,2488000,3.00015
55,0,0.700148,0.000869191,2576000,3.00096
56,0,0.718016,0.00015391,2319000,3.00057
57,0,0.742489,0.000133639,2488000,3.00025
58,0,0.751972,0.00130498,2947000,3.00058
59,1,1,-0.000394334,108441,0.119711
60,0,0.73137,0.000186096,2820000,3.00303
61,1,1,-7.50914e-05,1403996,1.85305
62,0,0.710072,0.000382136,2432000,3.00175
63,0,0.706118,4.41179e-05,2346000,3.0002
64,1,1,-0.00077789,609729,0.742107
65,1,1,-0.00046282,1980350,2.21045
66,1,1,-2.77911e-05,2134301,2.80877
67,0,0.727807,9.62124e-05,2862000,3.00009
68,0,0.713672,0.000111352,2532000,3.00031
69,0,0.719668,0.000149022,2720000,3.00131
70,1,1,-5.24416e-05,71707,0.074547
71,0,0.729236,0.000203501,2962000,3.00184
72,0,0.698593,0.000416468,2306000,3.00022
73,0,0.70287,0.000693511,2374000,3.00022
74,1,1,-3.07455e-05,2004043,2.23737
75,1,1,-0.000417043,1022811,1.1124
76,1,1,-0.000248839,2235678,2.72124
77,0,0.718741,6.88669e-05,2732000,3.00077
78,1,1,-0.000189622,74996,0.0768445
79,1,1,-3.43814e-05,1807404,1.71039
80,0,0.735117,0.000404083,3023000,3.00025
81,1,1,-2.43976e-05,1926077,1.88723
82,1,1,-9.05439e-05,1020286,1.33111
83,1,1,-0.000514251,1223350,1.35345
84,1,1,-0.000411265,868409,0.873541
85,1,1,-0.000811507,1543479,1.65522
86,1,1,-0.000210036,214506,0.21307
87,1,1,-0.000424702,299623,0.283072
88,0,0.746029,0.000235057,2879000,3.0001
89,1,1,-1.66639e-05,1019906,1.13471
90,1,1,-0.000304474,648032,0.731461
91,1,1,-5.06758e-05,1547584,1.71363
92,1,1,-0.000346591,268555,0.226774
93,1,1,-2.19538e-05,547891,0.747944
94,1,1,-0.000166525,550173,0.501714
95,1,1,-1.73568e-05,939418,1.02114
96,1,1,-0.000392814,2717992,2.99673
97,0,0.736162,0.000122558,2687000,3.00006
98,1,1,-9.01963e-06,8861,0.019692
99,1,1,-0.000375827,208737,0.207794
100,1,1,-0.000194062,124820,0.116256
