Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737856,0.000381568,3268000,3.00067
1,1,1,-9.95591e-05,202230,0.196504
2,1,1,-0.000122924,1279595,1.37536
3,1,1,-0.000316878,2795856,2.30357
4,1,1,-8.31082e-05,13396,0.0118581
5,0,0.744076,0.000303756,3430000,3.00092
6,1,1,-0.000182201,1491813,1.19926
7,1,1,-1.31025e-05,2653207,2.60418
8,0,0.730423,0.000233005,3037000,3.00046
9,0,0.747133,9.04307e-05,3581000,3.00036
10,1,1,-0.000134469,273064,0.218766
11,1,1,-0.000258554,2561123,2.09875
12,0,0.743707,1.07393e-05,3443000,3.00004
13,0,0.739526,0.000589262,3250000,3.00057
14,0,0.728641,0.000522147,2989000,3.00044
15,1,1,-0.000646879,348025,0.33575
16,1,1,-8.2542e-05,780085,0.614936
17,1,1,-1.25065e-05,85157,0.0704253
18,1,1,-1.81093e-05,784449,1.01618
19,0,0.741223,0.000258534,3279000,3.00001
20,0,0.739903,0.00020505,3234000,3.00036
21,0,0.732738,0.00116063,3018000,3.00053
22,1,1,-3.37891e-05,2004855,2.17539
23,0,0.692962,0.000828753,2152000,3.00063
24,0,0.722457,2.03357e-05,2714000,3.00055
25,0,0.713562,3.67269e-05,2558000,3.00056
26,1,1,-0.000461508,1905518,2.3123
27,0,0.71877,8.71276e-06,2598000,3.00067
28,0,0.738605,0.000418554,3105000,3.00034
29,0,0.722763,4.66213e-05,2680000,3.00464
30,0,0.722241,0.0003152,2661000,3.00033
31,0,0.719179,0.00035591,2571000,3.00057
32,0,0.724045,7.36092e-05,2691000,3.00046
33,0,0.712992,0.000639091,2528000,3.00008
34,0,0.709837,0.000383149,2486000,3.00109
35,0,0.710325,0.00045992,2572000,3.00211
36,1,1,-0.000224341,1356776,1.49791
37,0,0.710429,0.000129949,2792000,3.00024
38,0,0.672664,0.000394474,2329000,3.0013
39,0,0.681514,0.000134836,2549000,3.00125
40,0,0.636997,1.61037e-05,2112000,3.0004
41,0,0.679744,1.71766e-05,2568000,3.0005
42,0,0.662619,0.000171314,2388000,3.00027
43,1,1,-0.000107516,2088902,2.48451
44,0,0.697311,0.00073422,2548000,3.00019
45,1,1,-4.50246e-05,1970118,2.43822
46,0,0.696992,6.06524e-07,2302000,3.00058
47,0,0.730799,0.000394116,2846000,3.00055
48,0,0.726045,0.000268112,2737000,3
49,1,1,-0.000396956,468697,0.726567
50,1,1,-0.000156988,229718,0.208538
51,1,1,-9.0827e-05,1509385,1.64527
52,1,1,-0.000100006,1997170,2.01991
53,1,1,-0.000142792,1327292,1.41632
54,1,1,-0.00052457,977131,0.939818
55,1,1,-0.000614037,539727,0.600083
56,1,1,-1.18574e-05,975618,0.912961
57,1,1,-0.000782956,243720,0.25756
58,1,1,-4.12771e-05,1766729,1.75849
59,1,1,-7.26129e-06,1621137,1.59678
60,1,1,-0.000634064,2534173,2.40322
61,1,1,-0.000114669,2235029,2.16046
62,1,1,-0.000120689,468330,0.600491
63,0,0.723694,0.000184368,2817000,3.00549
64,0,0.704447,8.64968e-05,2379000,3.00342
65,1,1,-0.000293781,988699,1.07979
66,0,0.7246,8.22591e-07,2835000,3.00003
67,1,1,-3.81365e-05,2975694,2.99726
68,1,1,-0.000201036,746286,0.798476
69,1,1,-0.00070994,1676341,1.79041
70,1,1,-0.000319053,321973,0.389575
71,0,0.728416,0.000296365,3021000,3.00032
72,0,0.726988,6.46815e-05,2954000,3.00073
73,1,1,-0.000243296,1264704,1.18456
74,1,1,-0.000194956,2770310,2.61758
75,1,1,-0.000172247,1290651,1.0879
76,1,1,-0.000232388,878115,0.770731
77,1,1,-0.000357945,707475,0.562734
78,1,1,-0.000240584,300366,0.234492
79,1,1,-4.2438e-06,884017,0.687216
80,1,1,-0.000148947,3366895,2.8242
81,1,1,-2.11939e-05,2607114,2.18183
82,0,0.736382,0.000345986,3122000,3.00057
83,1,1,-5.99071e-05,851309,0.646432
84,0,0.735157,0.000175487,3015000,3.00039
85,0,0.737103,0.000151362,3098000,3.00029
86,1,1,-4.23088e-05,590536,0.575796
87,1,1,-0.000295088,646705,0.680194
88,1,1,-7.17051e-05,190853,0.178287
89,1,1,-0.000318959,107688,0.0822913
90,1,1,-0.000434163,6796,0.00599893
91,1,1,-6.9198e-05,148434,0.139454
92,1,1,-0.000485916,232494,0.28244
93,1,1,-0.000360046,17844,0.0158122
94,1,1,-3.70736e-06,1323801,1.61654
95,1,1,-9.85495e-05,1081785,1.18175
96,1,1,-8.33913e-05,1831569,1.92015
97,0,0.737925,0.000397976,2947000,3.00073
98,1,1,-0.000420083,876479,0.859261
99,0,0.73861,0.000195216,2928000,3.00018
100,0,0.732013,0.000182162,2739000,3.00146
101,1,1,-0.000245739,1358679,1.44182
102,1,1,-0.000205983,256951,0.364222
103,1,1,-0.000706454,445898,0.480833
104,1,1,-0.000404884,1894736,2.05414
