-5.796216591880120061e-01,-1.117390579205900826e-02
-5.815400268758562641e-01,-1.193905108235570993e-02
-5.840268198879662309e-01,-1.273284087168920740e-02
-5.869364382375484857e-01,-1.353258477290419752e-02
-5.907958740358836280e-01,-1.436150225635325108e-02
-5.938489352017705114e-01,-1.524355932222219365e-02
-5.987027348730741272e-01,-1.617904273910907714e-02
-6.047186541849000063e-01,-1.689995654032308212e-02
-6.114835751622255122e-01,-1.759406384581725658e-02
-6.195466595041791980e-01,-1.802027728271854770e-02
-6.253623383539363978e-01,-1.866706870650409675e-02
-6.318853316878637605e-01,-1.908794875943962965e-02
-6.403866187711162450e-01,-1.975614177558841431e-02
-6.481865587394693984e-01,-2.011537900914740079e-02
-6.566890079613371123e-01,-2.051072294509582311e-02
-6.656319757148163596e-01,-2.085947177348599496e-02
-6.725577207717605699e-01,-2.087845327430716547e-02
-6.813569485212894739e-01,-2.110227235234906490e-02
-6.906838736440696902e-01,-2.122456438334872214e-02
-6.999957611644913591e-01,-2.094794744299340039e-02
-7.083240804300389160e-01,-2.081147413336436464e-02
-7.158936262438367892e-01,-2.042176324756669881e-02
-7.198957755936926661e-01,-1.984913027082385248e-02
-7.274109661667139681e-01,-1.947222932716833471e-02
-7.347757648684828391e-01,-1.911293543114000321e-02
-7.406846475099263527e-01,-1.880133249538436246e-02
-7.446925306453974214e-01,-1.808638675356021019e-02
-7.494374458968234842e-01,-1.739871821629332405e-02
-7.528192010302292569e-01,-1.656330099404691031e-02
-7.566361682357668483e-01,-1.583697288031815989e-02
-7.605503131780332327e-01,-1.496677135692365060e-02
-7.622666552226083914e-01,-1.407363431022693075e-02
-7.618956401240942755e-01,-1.324344361521813396e-02
-7.595788947349739750e-01,-1.234767994659409680e-02
-7.562606164794586361e-01,-1.150025337587096651e-02
-7.533200364151942940e-01,-1.071079815974492269e-02
-7.519684470775340746e-01,-9.932296071822346861e-03
-7.469683989630114818e-01,-9.035826202314757236e-03
-7.438634819540274057e-01,-8.204690315576319143e-03
-7.385640569370948150e-01,-7.332316261643424121e-03
-7.327498546860194972e-01,-6.513428891943678564e-03
-7.261065980299264977e-01,-5.719808333216711872e-03
-7.187667266257120602e-01,-4.934431538141533478e-03
-7.099714560032562849e-01,-4.260767319275842249e-03
-6.993648952065536495e-01,-3.423870296388797918e-03
-6.893346569412869274e-01,-2.969648270276122742e-03
-6.796007497097825700e-01,-2.396252037320821537e-03
-6.708460129276587747e-01,-1.916576741934091985e-03
-6.628264685698759262e-01,-1.662062956911588771e-03
-6.519619933948097579e-01,-1.466988855444701853e-03
-6.425662270872376514e-01,-1.347605833832678235e-03
-6.309963752763925182e-01,-1.219401406606089242e-03
-6.207699105594101097e-01,-1.254093024071074522e-03
-6.122217318926698182e-01,-1.350139514094100823e-03
-6.027187299842744483e-01,-1.554206899456353833e-03
-5.927630056999189101e-01,-1.753757272384599136e-03
-5.845621209790419215e-01,-2.180791203999197375e-03
-5.777751992673164638e-01,-2.670924193309624252e-03
-5.715639870316215898e-01,-3.197540869809399437e-03
-5.661562311585058849e-01,-3.983692035806537905e-03
-5.611199229494220342e-01,-4.613851461774308438e-03
-5.554222159460563413e-01,-5.377847064234783127e-03
-5.513275486812754256e-01,-6.277143204329663218e-03
-5.475582540852648172e-01,-7.349709067026094153e-03
-5.458254182849288094e-01,-8.487035092385068757e-03
-5.426605069804248949e-01,-9.586881916733139275e-03
-5.424605728653076886e-01,-1.077389169589360041e-02
-5.438072458649136909e-01,-1.203358639345155148e-02
-5.453595817935456003e-01,-1.316028405627071331e-02
-5.491875120414788647e-01,-1.466221825257941688e-02
-5.550814067361680149e-01,-1.580642826691747854e-02
-5.619292177873923544e-01,-1.712625280478222850e-02
-5.689994226296970492e-01,-1.827337478643237603e-02
-5.779412147089014740e-01,-1.929650256227863347e-02
-5.881486847879213720e-01,-2.030544065791287794e-02
-5.986084024595288433e-01,-2.115591799405433515e-02
-6.108832550889456980e-01,-2.188951858020590779e-02
-6.218049630451396581e-01,-2.263940254291581244e-02
-6.321073747625178818e-01,-2.331398141398074997e-02
-6.437633234503381541e-01,-2.370721086714467490e-02
-6.554091671529825858e-01,-2.416567272857392257e-02
-6.678283231775961060e-01,-2.451430233993980717e-02
-6.794170440420571611e-01,-2.438338960952188272e-02
-6.910557293969694648e-01,-2.452676578983104677e-02
-7.026858593381896112e-01,-2.435522927303087823e-02
-7.126794295789794509e-01,-2.408865371466729216e-02
-7.250972241552423592e-01,-2.375524200915860029e-02
-7.354942030980471390e-01,-2.344082559956776890e-02
-7.438150710011397493e-01,-2.297234226275232660e-02
-7.535447160290020818e-01,-2.245067788003477643e-02
-7.631337063400168708e-01,-2.184713542046989171e-02
-7.734115142687055799e-01,-2.128847290771925665e-02
-7.803652312785857026e-01,-2.063304846155390032e-02
-7.865813057591310997e-01,-1.950197749812339343e-02
-7.915379349287470223e-01,-1.855879975067770138e-02
-7.948955288965271482e-01,-1.755702060259035913e-02
-7.988861172577977898e-01,-1.644307553202839500e-02
-8.012721888111336010e-01,-1.529439704750207470e-02
-8.026810977392779822e-01,-1.417991612366101273e-02
-8.024249964554363013e-01,-1.298877023465246083e-02
-8.014935554222709646e-01,-1.178471167681322505e-02
-7.998088768061877296e-01,-1.046183503035651337e-02
-7.957406391624080033e-01,-9.423667631298062591e-03
-7.906600558476979401e-01,-8.333149216038917423e-03
-7.860263466144377098e-01,-7.195238849144693430e-03
-7.792844301069101753e-01,-6.144421426528055667e-03
-7.716458956142888681e-01,-5.113942048325399031e-03
-7.617573008809795931e-01,-3.884283152927801158e-03
-7.529319509784673237e-01,-2.960749537847716384e-03
-7.428963369512470161e-01,-1.963896800828070222e-03
