-4.228318866362269501e-01,2.333079690121202428e-03
-4.248662964583465596e-01,7.185979373751792861e-04
-4.286379132869972408e-01,-7.147723157141564441e-04
-4.331845955869633169e-01,-2.342668434011051064e-03
-4.394386610805610660e-01,-3.961165166113968933e-03
-4.470117304402588809e-01,-5.650211869760508876e-03
-4.583166813997809341e-01,-7.344766395122147642e-03
-4.694126313649253923e-01,-8.974968959934508453e-03
-4.836405938469516830e-01,-1.050795388974850968e-02
-5.000737506107316710e-01,-1.192183839833405729e-02
-5.175863539360272547e-01,-1.319197556479618713e-02
-5.362364680563702635e-01,-1.442910354014368193e-02
-5.554049848292693659e-01,-1.568719284257550500e-02
-5.766618646479706456e-01,-1.664369426522373241e-02
-5.998171468846418275e-01,-1.734040818194875280e-02
-6.226859749830369051e-01,-1.800908746813322317e-02
-6.455698829195012367e-01,-1.848453358513121869e-02
-6.686635309076509603e-01,-1.885304983204745891e-02
-6.933249918959959457e-01,-1.904986717345922773e-02
-7.177002711413938973e-01,-1.900685371942557184e-02
-7.421395219178832381e-01,-1.871145527407250958e-02
-7.666692998206290355e-01,-1.826991757906296435e-02
-7.909090981145646682e-01,-1.773243976423695412e-02
-8.157602395964012043e-01,-1.729012926105349957e-02
-8.392810399838978030e-01,-1.654804092098581883e-02
-8.630103678489167152e-01,-1.575062471827342117e-02
-8.870805292791007490e-01,-1.496429129689509294e-02
-9.105277304532322091e-01,-1.404372117872357620e-02
-9.318655581057111448e-01,-1.295535441158190450e-02
-9.519139746832738780e-01,-1.181023500193856789e-02
-9.724758662952325272e-01,-1.070011615968894172e-02
-9.901592076138584497e-01,-9.408285683358188350e-03
-1.006934434525112110e+00,-8.314235091161028060e-03
-1.022383917086813865e+00,-6.927999810208472151e-03
-1.037279397297214301e+00,-5.765563338103754654e-03
-1.053555112471204813e+00,-4.471835360412054761e-03
-1.068077165928519756e+00,-3.356740450715529553e-03
-1.079243036647885789e+00,-2.165490793739949585e-03
-1.091226922919064091e+00,-9.627029487470489810e-04
-1.100845830262643821e+00,3.367689219132118800e-04
-1.109938639960091455e+00,1.628862664400532873e-03
-1.119112170046439036e+00,2.896421325249024480e-03
-1.124975200029873612e+00,4.196583768288290883e-03
-1.131627085168112279e+00,5.292463721124116005e-03
-1.135610903728484722e+00,6.551086947217087120e-03
-1.138357760767298332e+00,7.627465186168304670e-03
-1.140464526095541720e+00,8.828244337485396248e-03
-1.142849170204176978e+00,1.015885766320696708e-02
-1.142022328375207341e+00,1.135630074618931319e-02
-1.139966503612560134e+00,1.260183310230818254e-02
-1.136812616608200432e+00,1.389613482149093873e-02
-1.132019767851440317e+00,1.531665033357780883e-02
-1.125441125599765169e+00,1.678792534631952382e-02
-1.117592218178085739e+00,1.822997474421016867e-02
-1.107972694116059698e+00,1.992722440850598631e-02
-1.097196151422360266e+00,2.194493251596769251e-02
-1.083716535130573311e+00,2.398201183632599903e-02
-1.068263148798462181e+00,2.625930363578347915e-02
-1.051171936974053533e+00,2.879982826110362437e-02
-1.030800414289249733e+00,3.175371212337044224e-02
-1.006637230385509785e+00,3.475712643399992557e-02
-9.798451875215122842e-01,3.788751997461480003e-02
-9.517417656597737530e-01,4.098809356607589077e-02
-9.144690110792098592e-01,4.438882301476333031e-02
-8.760183170193129865e-01,4.755602831078383635e-02
-8.335272272623944767e-01,5.067846640779821027e-02
-7.876227347254268762e-01,5.349524172244407572e-02
-7.385368416543265369e-01,5.620707927881925248e-02
-6.884625660853219697e-01,5.858356161475199858e-02
-6.345733548845440275e-01,6.054762477749695698e-02
-5.791948456437093773e-01,6.222424978233274950e-02
-5.222406489315205569e-01,6.352419196914478594e-02
-4.615100362416081348e-01,6.433014884903361097e-02
-4.010706765246264127e-01,6.453323890405542052e-02
-3.403504928442928623e-01,6.432582162438119089e-02
-2.796284361904753935e-01,6.397784358883969180e-02
-2.195831716819934831e-01,6.301820964651572154e-02
-1.600912776752201339e-01,6.173954418357987389e-02
-1.000578213568686786e-01,6.031248577502715258e-02
-4.148189689757911247e-02,5.891204280777771751e-02
1.761005136108180144e-02,5.760696176298980148e-02
7.420814596062891288e-02,5.613710373057835545e-02
1.284069689800256264e-01,5.468622224473215082e-02
1.859711556140706268e-01,5.344721271436858601e-02
2.414232717708910680e-01,5.242207629561353860e-02
2.957894537393330192e-01,5.183324378947728323e-02
3.519339207231187427e-01,5.125687074349423444e-02
4.087132676050064251e-01,5.112482120724590184e-02
4.639318048103439618e-01,5.164277539983421622e-02
