-5.522113276012585725e-01,4.275212148770728832e-03
-5.546703572018323314e-01,3.846719967401990292e-03
-5.549281449265953681e-01,3.306726856526550490e-03
-5.581485122493116124e-01,2.750894588501312174e-03
-5.634716013138387769e-01,2.227189246151564054e-03
-5.678703120426966677e-01,1.699358181824670976e-03
-5.729858986509072105e-01,1.171798989145581352e-03
-5.799919727469360353e-01,6.930506249243819500e-04
-5.866346034819430733e-01,2.587497330341316168e-04
-5.922892279600120435e-01,-1.124104821391257863e-04
-5.977386864551191836e-01,-4.375888107345749997e-04
-6.040356188420024086e-01,-6.641337816925534793e-04
-6.122984182261420605e-01,-1.089495839423111102e-03
-6.210556906664337351e-01,-1.509391000221044221e-03
-6.294619622511945511e-01,-1.796877749989137310e-03
-6.371108906432084718e-01,-1.966097543413970056e-03
-6.466789474965681794e-01,-1.909739003713170971e-03
-6.544326287134243358e-01,-1.764518678577333723e-03
-6.622295795328546619e-01,-1.761057757560414473e-03
-6.688772513739518200e-01,-1.345305612324214535e-03
-6.772962868146392701e-01,-1.042732197211737599e-03
-6.835486401543242607e-01,-6.388192845996785649e-04
-6.887245195186432190e-01,-2.970055393303012645e-04
-6.940982928922473372e-01,1.002175540109340179e-04
-6.979323965143405806e-01,8.410539956401697284e-04
-7.018993263909550917e-01,1.603590765477857540e-03
-7.044700814787187015e-01,2.438751221278741711e-03
-7.069420945549200752e-01,3.129196454573660718e-03
-7.072102701392586344e-01,3.926173478326928229e-03
-7.088680116987846613e-01,4.925093254574809329e-03
-7.083358701554187675e-01,5.805452469663352488e-03
-7.059444532108056780e-01,6.762179825369531508e-03
-7.029204525769612300e-01,7.876982551954047826e-03
-7.003849240369410811e-01,8.895856488329492023e-03
-6.940883900088612446e-01,1.015645625387524668e-02
-6.868201748186583133e-01,1.114555007661363444e-02
-6.797689196803182732e-01,1.238561269981282298e-02
-6.703125725625836973e-01,1.361020756939400160e-02
-6.593686600918223784e-01,1.495393626119885001e-02
-6.488663497220192866e-01,1.632877225120797637e-02
-6.349039060936649825e-01,1.764466199482276135e-02
-6.202568417193072836e-01,1.918537779705867252e-02
-6.026962728241609391e-01,2.046576975989027394e-02
-5.840748305407145180e-01,2.173790275192631280e-02
-5.646697700203975323e-01,2.287398757413176484e-02
-5.465978558066681980e-01,2.397674331080229190e-02
-5.246107021221300126e-01,2.532576613697178416e-02
-5.017185533582385615e-01,2.638301031198628244e-02
-4.771838182267137962e-01,2.711356412902649754e-02
-4.539984626337940643e-01,2.777527029024079788e-02
-4.271727715606807307e-01,2.837146881136473967e-02
-4.017187780071869718e-01,2.851116729448532894e-02
-3.751758608434940245e-01,2.863997997872376119e-02
-3.512760414206231308e-01,2.850001999673608746e-02
-3.258068405531476808e-01,2.802886361862176948e-02
-3.010069897994546162e-01,2.732488042260199784e-02
-2.777808034080719302e-01,2.632164198465918731e-02
-2.564076760749124384e-01,2.514690901496867761e-02
-2.366205945221050155e-01,2.392860879404177729e-02
-2.190695966076525725e-01,2.251064984492096022e-02
-2.003970495541722296e-01,2.088990103782103688e-02
-1.847393211390871981e-01,1.915174562050466628e-02
-1.713734218890959893e-01,1.705864680748147427e-02
-1.581907467195592110e-01,1.507678506657879856e-02
-1.463845702191875486e-01,1.301364440054049096e-02
-1.365459338347668750e-01,1.061855268479993189e-02
-1.314507865968169154e-01,8.159343407880888244e-03
-1.290016088766861857e-01,5.303610943650923296e-03
-1.298669279018434264e-01,2.299035684405936926e-03
-1.317033856206161202e-01,-9.292306462251635150e-04
-1.413838561977454888e-01,-4.694960681159597235e-03
-1.560337268642352504e-01,-8.641883645382937573e-03
-1.737117290359367905e-01,-1.281010049399099876e-02
-1.956006912340072790e-01,-1.704938790164206922e-02
-2.210721114146956823e-01,-2.118955059439830632e-02
-2.519518838610145806e-01,-2.526249409279202746e-02
-2.858299135792116141e-01,-2.897509355527312647e-02
-3.252594741218908792e-01,-3.271966576949589256e-02
-3.685567177353378243e-01,-3.618410484627958279e-02
-4.135333675081954707e-01,-3.923738631597572385e-02
-4.594642076253529495e-01,-4.180023135802715673e-02
-5.095546184125075984e-01,-4.386189061806562012e-02
-5.603145459403482409e-01,-4.551444164030173795e-02
-6.115560811091004245e-01,-4.662312149886692347e-02
-6.651177587189062157e-01,-4.721011706762071047e-02
-7.181658020473099535e-01,-4.719597605230597265e-02
-7.720787153731888397e-01,-4.672668987008803815e-02
-8.231982019977058807e-01,-4.576982012307461573e-02
-8.738443239027550158e-01,-4.424801813201441336e-02
-9.240115996795755793e-01,-4.245430657549766756e-02
-9.711299292993866850e-01,-4.043168898272068296e-02
-1.015796591897873746e+00,-3.813518381882990971e-02
-1.060613336191454703e+00,-3.604337515140749321e-02
-1.100778292670034686e+00,-3.348101657848051582e-02
-1.137488027440047844e+00,-3.105320299967162523e-02
-1.174256812734827848e+00,-2.876341643358661104e-02
-1.210777733901971631e+00,-2.655234180256530602e-02
-1.199999999999999956e+00,1.031266690430796690e-02
-1.194678598948857973e+00,1.229633089695749901e-02
-1.188891272425421253e+00,1.417015169408067723e-02
-1.180431852948010452e+00,1.625376317880118660e-02
-1.168924777149472405e+00,1.848090439640576524e-02
-1.153799788515585512e+00,2.090866284111560919e-02
-1.136233460369332482e+00,2.351225499544789405e-02
-1.116549144148832440e+00,2.649087361590236889e-02
-1.093941519702734455e+00,2.984481568655368219e-02
-1.066035865867714483e+00,3.348294106021489080e-02
-1.034149656901312442e+00,3.754935457277758237e-02
-9.960053636294935453e-01,4.204466353101204285e-02
-9.553977288830117764e-01,4.655727349896253420e-02
