-5.932277152430029954e-01,-8.444171456402436993e-03
-5.957729998174449149e-01,-9.348864543753681103e-03
-5.968025367344520493e-01,-1.025288315910675638e-02
-5.991421284680810144e-01,-1.096714800790214023e-02
-6.032490498161556802e-01,-1.199602129212517035e-02
-6.084704484464901197e-01,-1.290500709069524951e-02
-6.134309834446430854e-01,-1.369115480563529857e-02
-6.208393746279233794e-01,-1.454085762443364793e-02
-6.283790141995893030e-01,-1.545514566696760961e-02
-6.382970487233443624e-01,-1.642676579591597838e-02
-6.481119374467790850e-01,-1.734822006531598279e-02
-6.578747297394521576e-01,-1.812220924148764262e-02
-6.703308548862695337e-01,-1.876624491166127562e-02
-6.809311324157039103e-01,-1.927465313519406004e-02
-6.926187174579956363e-01,-1.980604655907842668e-02
-7.040475677112127961e-01,-2.017697543618546252e-02
-7.142352735236114913e-01,-2.043788128467959042e-02
-7.241431936406744763e-01,-2.061003934825620179e-02
-7.372874403039283431e-01,-2.075111779921925276e-02
-7.484055830830189660e-01,-2.091161016095756733e-02
-7.585949007469888761e-01,-2.097925466649003604e-02
-7.680143664640629586e-01,-2.093782860034694437e-02
-7.796521682433931177e-01,-2.093326883921227399e-02
-7.908596022552651927e-01,-2.085001054880297744e-02
-8.007944288590924664e-01,-2.051710042752998703e-02
-8.104011809734115168e-01,-2.027606279052220073e-02
-8.189893908673487877e-01,-1.996071992537667983e-02
-8.285670759496067683e-01,-1.957921196372176126e-02
-8.377165779553535918e-01,-1.931029007188242441e-02
-8.458143454387205828e-01,-1.898525072503848277e-02
-8.536161084931096488e-01,-1.848747831036968645e-02
-8.613755076369696839e-01,-1.804853005300707802e-02
-8.668881684727581804e-01,-1.743970436234097351e-02
-8.722481465124178879e-01,-1.697486150436679914e-02
-8.766462270975184934e-01,-1.618113985969391738e-02
-8.802638893867891223e-01,-1.547499902812440355e-02
-8.846132297799169653e-01,-1.492972094429961122e-02
-8.858683048740293442e-01,-1.421561987886749666e-02
-8.880827148786605285e-01,-1.362815429432332436e-02
-8.896191797353293351e-01,-1.279031479518039430e-02
-8.897182616641251540e-01,-1.208590255608859958e-02
-8.888574373230095915e-01,-1.128631438916198777e-02
-8.869086480669567951e-01,-1.040466977098455578e-02
-8.834823853812984185e-01,-9.693034129613115057e-03
-8.800427991262617100e-01,-8.803589898016024942e-03
-8.766845635515656543e-01,-8.014207461352798600e-03
-8.723798848884797286e-01,-7.212996831840362381e-03
-8.669938916335095946e-01,-6.483335230108856241e-03
-8.626257845289519999e-01,-5.774080125439436627e-03
-8.575587934313432248e-01,-4.932645342556403641e-03
-8.522090588874045025e-01,-4.213896239652231181e-03
-8.448343724145480627e-01,-3.484393837795969444e-03
-8.373682702250069276e-01,-2.813927421736660273e-03
-8.288204420757425694e-01,-2.142050054610695684e-03
-8.194454841577897275e-01,-1.387291351439744191e-03
-8.103189792555095528e-01,-6.104279125791946953e-04
-8.011687518520130835e-01,2.264437850972925159e-05
-7.932598308886068539e-01,6.695356929336503116e-04
-7.820505875463286127e-01,1.314339663166406644e-03
-7.704836912937506055e-01,1.844435959023055585e-03
-7.574294927983373782e-01,2.571770638837235848e-03
-7.457498112586067318e-01,3.220971612382822827e-03
-7.316617533742816315e-01,3.759125949130918271e-03
-7.175895610433635774e-01,4.189224670444550644e-03
-7.028275821741079010e-01,4.779132985055233734e-03
-6.865910834812060104e-01,5.201080163071180110e-03
-6.728025661924127432e-01,5.600942732778637495e-03
-6.582286048888089658e-01,6.205262753823197891e-03
-6.450317911020455597e-01,6.428115984200028638e-03
-6.306335376100397072e-01,6.673341150589755244e-03
-6.163247046281091768e-01,6.806643708090113695e-03
-6.026511428134837534e-01,6.898065514477203994e-03
-5.869001549479451185e-01,7.191139447329513747e-03
-5.719444313420899428e-01,7.373738245616517049e-03
-5.568534037032333295e-01,7.397336028824023045e-03
-5.421165377772146909e-01,7.283651557081006686e-03
-5.296589222664205288e-01,7.042117744693912086e-03
-5.170282389302373049e-01,6.823138820166655370e-03
-5.028963829118410223e-01,6.599967219307089836e-03
-4.907892129750383581e-01,6.342711743032780278e-03
-4.786273642634711334e-01,5.764381471626729703e-03
-4.671982262241813899e-01,5.008576303583522731e-03
-4.563512577401501735e-01,4.178532597321095790e-03
-4.473874302825068816e-01,3.067242436821091857e-03
-4.400259183293929177e-01,2.064853106472689347e-03
-4.354959788295440504e-01,6.758182846981937442e-04
-4.309052078593546553e-01,-7.220962027751120019e-04
-4.295968810528517645e-01,-2.490397560648971356e-03
-4.292013489480381305e-01,-4.073828423724298528e-03
-4.288251485482051373e-01,-5.811841160628075827e-03
-4.318118220316293776e-01,-7.629296883464456794e-03
-4.359256644858828245e-01,-9.722581084903520951e-03
-4.426617580593351642e-01,-1.175806386717019938e-02
-4.503658549480637485e-01,-1.380122024163794175e-02
-4.617864784221715202e-01,-1.597154406735506321e-02
-4.744473086303432341e-01,-1.810068098866083816e-02
-4.888304387071388812e-01,-2.035475625866440749e-02
-5.049906102679805331e-01,-2.233125074372280944e-02
-5.231763728583334050e-01,-2.413124171389634601e-02
-5.415584790569583085e-01,-2.581089651820662328e-02
-5.631030406633116270e-01,-2.744214205436361353e-02
-5.853827916910782081e-01,-2.920068386155968976e-02
-6.075442422390693320e-01,-3.058564732921846899e-02
-6.317688100819355279e-01,-3.187336038545035555e-02
-6.560138283725416297e-01,-3.294205728547995593e-02
-6.813097971933876895e-01,-3.355602752509553866e-02
-7.055138489047434458e-01,-3.419087248279598090e-02
-7.310878153138805624e-01,-3.475132811646637621e-02
-7.537954355719991284e-01,-3.505195764935616770e-02
-7.780200474870688776e-01,-3.527868348948193233e-02
