-5.839963476185989766e-01,-1.597270859524094287e-03
-5.847709933123503845e-01,-2.160813993760783876e-03
-5.867671265183980189e-01,-2.698704720557843547e-03
-5.904149538337704062e-01,-3.159226167537145837e-03
-5.940529284684965550e-01,-3.719830149045133365e-03
-5.969175326822934169e-01,-4.148983606160132689e-03
-6.035996333753524956e-01,-4.835074421903418421e-03
-6.075574569825613613e-01,-5.351537702829644270e-03
-6.126780907383211350e-01,-5.810248083384947880e-03
-6.177523630013560529e-01,-6.329436086921664227e-03
-6.229430956971171440e-01,-6.647489509804405637e-03
-6.289356986210347111e-01,-6.929013232957033364e-03
-6.348192610694914917e-01,-7.127364814277848022e-03
-6.421339568730393133e-01,-7.369848188869723704e-03
-6.511499504751219192e-01,-7.814751562312979155e-03
-6.574650351651722957e-01,-7.781756362229374016e-03
-6.630823901681398569e-01,-7.856385413276559260e-03
-6.693031783938179213e-01,-7.965291530780758966e-03
-6.758563357022181473e-01,-7.822015962405068704e-03
-6.828540711866384338e-01,-7.861904622578205423e-03
-6.896079475615835008e-01,-7.686335080282777690e-03
-6.945622345777964224e-01,-7.560220780956927039e-03
-7.009470015028159695e-01,-7.406580635645170461e-03
-7.059999696418099990e-01,-7.051698937159060765e-03
-7.119880749451538149e-01,-6.782880267322833820e-03
-7.177914038538646402e-01,-6.273976910690304103e-03
-7.218725558637798523e-01,-5.655858589413301739e-03
-7.260087382019104751e-01,-5.023583351782079029e-03
-7.280437453414084770e-01,-4.493447227985051216e-03
-7.293346247388901027e-01,-3.807307099626611874e-03
-7.296905474286922155e-01,-3.080633837568343830e-03
-7.315521393733598332e-01,-2.484557023878708124e-03
-7.323409531062782252e-01,-1.754074909070033007e-03
-7.312774438052331849e-01,-1.047245257033713357e-03
-7.301365560053910686e-01,-2.497095286344940121e-04
-7.270631667015995392e-01,5.709020020486573355e-04
-7.231279618259266462e-01,1.434575490123134785e-03
-7.180791998939476395e-01,2.291195899885614586e-03
-7.131512697308388660e-01,3.146283907022022312e-03
-7.059921958197223901e-01,4.023430574456614804e-03
-6.991914263654677164e-01,4.828226980250455158e-03
-6.909817762356095239e-01,5.900476415021239582e-03
-6.826290993452133193e-01,6.744725008497719915e-03
-6.744795906802568686e-01,7.685982459062951772e-03
-6.652617347507924217e-01,8.546604933978014032e-03
-6.533892361513465863e-01,9.492538311005584151e-03
-6.425796951744180419e-01,1.035807410432886856e-02
-6.309130484353342450e-01,1.134523102706633084e-02
-6.170859799466215101e-01,1.220965773932517623e-02
-6.014592410998902405e-01,1.310072492667407190e-02
-5.848115147457898511e-01,1.401831372781762834e-02
-5.681350425026681084e-01,1.496843637416583710e-02
-5.501079007214736416e-01,1.588658895994901274e-02
-5.337313053486769654e-01,1.683332401631398509e-02
-5.139349164854003504e-01,1.753067578810639168e-02
-4.939408825097219014e-01,1.789737514086794934e-02
-4.739642101954682496e-01,1.832231670275671909e-02
-4.546403858107364582e-01,1.847425161054537524e-02
-4.353554981545214031e-01,1.865299124667921249e-02
-4.158701551101872118e-01,1.869515255675445464e-02
-3.966254835043342974e-01,1.851096303441738741e-02
-3.786728541477644705e-01,1.830852671794091710e-02
-3.605098668164980480e-01,1.790348484839641985e-02
-3.427237538112893889e-01,1.734257266925516919e-02
-3.260122102770808272e-01,1.640402188753343690e-02
-3.104123361093820144e-01,1.542463803810596376e-02
-2.960610176117357550e-01,1.439544030626118375e-02
-2.833547625626640643e-01,1.307191129424354649e-02
-2.720506498218475122e-01,1.124475088297897767e-02
-2.663496349200901170e-01,9.201688504720504508e-03
-2.617378135260711169e-01,7.092985926710252374e-03
-2.582878888415611196e-01,4.547559967791530572e-03
-2.582010201115543246e-01,1.782419130997974334e-03
-2.611433609278081547e-01,-1.153349098698700382e-03
-2.674145362336631249e-01,-4.373860640988398892e-03
-2.760783243527512032e-01,-7.698886882160460403e-03
-2.905544699707183764e-01,-1.138300949030747813e-02
-3.096798790464628248e-01,-1.512729468884496838e-02
-3.304256407038315135e-01,-1.865379064969274400e-02
-3.558155009352655940e-01,-2.249771906742549163e-02
-3.823582528191174501e-01,-2.566008667796726428e-02
-4.139409087479645200e-01,-2.902145943091900479e-02
-4.485252846754869127e-01,-3.208304174813210452e-02
-4.862562247629829137e-01,-3.467732866229240180e-02
-5.237548372051029633e-01,-3.683406169942959885e-02
-5.624631240455947312e-01,-3.883553913819204340e-02
-6.023884290283877396e-01,-4.034894913372007175e-02
-6.436565484671881165e-01,-4.134024988807516454e-02
-6.857067350101355707e-01,-4.214412006419634288e-02
-7.283722271767633094e-01,-4.224866053748226047e-02
-7.707416436083730504e-01,-4.227745505580918911e-02
-8.099976498848030504e-01,-4.174501056298095952e-02
-8.483926621682912339e-01,-4.088405726455372757e-02
-8.860925957164396127e-01,-3.989260614154511303e-02
-9.205275987083149092e-01,-3.838290933898427792e-02
-9.544796165752972295e-01,-3.697917181702008171e-02
-9.851226026275506920e-01,-3.510628410500746255e-02
-1.013019475744425080e+00,-3.319965433396888932e-02
-1.040968050954011348e+00,-3.137042180857131657e-02
-1.066987010753173148e+00,-2.954517532570194449e-02
-1.090012691173996240e+00,-2.770648402422511841e-02
-1.112816528984056808e+00,-2.571067041674560127e-02
-1.132076586323058853e+00,-2.390928226188602373e-02
-1.149177466598257258e+00,-2.205836803554218906e-02
-1.165106924067233374e+00,-2.003617086227064623e-02
-1.180009401426591387e+00,-1.809880980244039927e-02
-1.191765619177481916e+00,-1.642577619965561800e-02
-1.203299276878109669e+00,-1.458537482268675717e-02
-1.199999999999999956e+00,-1.985047792329864245e-03
-1.195593644128413180e+00,-2.607297757142789611e-04
