Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737584,0.000492762,3255000,3.00039
1,1,1,-0.000527431,520554,0.406532
2,1,1,-0.000387181,317778,0.239149
3,1,1,-2.12684e-05,998893,0.791997
4,1,1,-0.000413527,2674086,2.83029
5,0,0.743128,0.000592481,3404000,3.00092
6,1,1,-5.76458e-05,202497,0.184745
7,1,1,-0.000359942,2789559,2.64566
8,1,1,-6.70622e-06,1903765,2.00594
9,1,1,-0.000214328,2838358,2.49031
10,1,1,-3.24144e-05,466342,0.362435
11,1,1,-0.000140498,1527121,1.57337
12,0,0.718891,0.000248502,2751000,3.00049
13,0,0.737666,6.96287e-05,3255000,3.00214
14,0,0.730927,0.000711928,3003000,3.00034
15,1,1,-0.000210059,1020505,0.828113
16,0,0.723694,0.000534273,2847000,3.00001
17,0,0.731417,0.000598493,3020000,3.01179
18,0,0.727932,0.000635422,2927000,3.00006
19,0,0.716082,0.000477973,2619000,3.00042
20,0,0.728645,0.000877987,2880000,3.00001
21,0,0.7134,0.000574834,2521000,3.00089
22,0,0.719921,0.00112535,2669000,3.00064
23,0,0.723784,0.00145144,2799000,3.00081
24,0,0.72559,0.00166346,2797000,3.002
25,0,0.710823,0.0014436,2471000,3.00093
26,0,0.709715,0.00110735,2426000,3.00223
27,0,0.701359,0.00140596,2310000,3.00075
28,0,0.713984,0.00202885,2526000,3.00073
29,0,0.716103,0.00236987,2555000,3.00033
30,0,0.719348,0.00162006,2645000,3.00055
31,0,0.711918,0.00137778,2524000,3.00036
32,0,0.733243,0.000922273,2955000,3.00011
33,0,0.725324,0.00130136,2796000,3.00057
34,0,0.729198,0.00149883,2900000,3.00056
35,0,0.744668,0.00129181,3332000,3.00021
36,0,0.724152,0.000788101,2794000,3.00038
37,0,0.712443,0.000745975,2559000,3.00039
38,0,0.731896,0.000828455,3050000,3.00042
39,0,0.729169,0.00097264,2917000,3.01045
40,0,0.713157,0.000609499,2563000,3.00076
41,0,0.718194,0.0021025,2660000,3.00158
42,0,0.721427,0.00155051,2765000,3.00052
43,0,0.709789,0.000656916,2527000,3.0001
44,0,0.726611,0.000316154,2896000,3.00046
45,0,0.712559,0.000308375,2620000,3.00063
46,1,1,-5.48854e-05,849953,0.965184
47,0,0.735596,0.000258172,3203000,3.00064
48,1,1,-1.83727e-06,1781467,2.00764
49,1,1,-0.000212845,1226229,1.28577
50,1,1,-0.000661184,1612529,1.49942
51,1,1,-0.000138809,1219794,1.16204
52,0,0.737184,3.48196e-05,3232000,3.00002
53,0,0.742631,0.00016285,3411000,3.00068
54,0,0.738665,0.000307928,3204000,3.00054
55,1,1,-1.74462e-05,2796075,2.40111
56,1,1,-0.000127089,2804434,2.46619
57,1,1,-5.82382e-05,2527822,2.21895
58,0,0.743952,0.000290071,3380000,3.00105
59,0,0.734353,0.000307963,3048000,3.00029
60,0,0.744973,0.000768434,3427000,3.00032
61,0,0.749512,0.00100654,3547000,3.00038
62,0,0.732252,0.00105076,3004000,3.00055
63,0,0.747142,0.000858675,3398000,3.00027
64,0,0.750234,0.000504448,3552000,3.00042
65,0,0.725687,0.000512869,2797000,3.00041
66,0,0.734182,8.51939e-05,2999000,3.00023
67,0,0.725388,0.000485416,2751000,3.00064
68,0,0.727795,0.000647946,2776000,3.00004
69,0,0.726547,0.000704275,2747000,3.00963
70,0,0.725226,0.000689226,2702000,3.00081
71,0,0.737252,0.000803618,3029000,3.00013
72,0,0.740026,0.00130624,3080000,3.00062
73,0,0.738957,0.00130996,3077000,3.00025
74,0,0.731223,0.00129695,2877000,3.00011
75,0,0.74373,0.00147974,3199000,3.00026
76,0,0.737236,0.00118751,3020000,3.00034
77,0,0.744344,0.00130497,3269000,3.00075
78,0,0.732706,0.00152846,2938000,3.00072
79,0,0.7365,0.00184934,3033000,3.00013
80,0,0.735945,0.00189729,3031000,3.00033
81,0,0.716214,0.00168191,2672000,3.00344
82,0,0.725508,0.00121806,2981000,3.00023
83,0,0.727526,0.00125683,3113000,3.00102
84,0,0.731487,0.00123411,3259000,3.00166
85,0,0.713958,0.00152042,2690000,3.00019
86,0,0.738911,0.000627022,3236000,3.00061
87,0,0.743469,0.00058009,3042000,3.00072
88,0,0.75868,8.47906e-05,3129000,3.00011
89,1,1,-0.000146371,1770420,1.73163
90,1,1,-9.11623e-05,2399156,2.79539
91,1,1,-0.00033461,62277,0.0783324
92,0,0.799779,0.000188957,2617000,3.00087
93,1,1,-0.000160497,469772,0.485539
94,0,0.806352,0.000486153,2550000,3.00653
95,0,0.804392,0.000515702,2466000,3
96,0,0.810745,0.00113739,2796000,3.0006
97,0,0.798681,0.00104469,2499000,3.0027
98,0,0.789689,0.00113155,2451000,3.00104
99,0,0.746759,0.00082923,2397000,3.00031
100,0,0.685071,0.000240456,2418000,3.00709
101,0,0.606595,0.000920068,2515000,3.00044
102,0,0.608756,0.000825892,2402000,3.00153
103,0,0.684468,0.00264503,2380000,3.00074
104,0,0.690719,0.0015148,2326000,3.00036
