-4.603840994922273611e-01,-4.287879006262365275e-03
-4.643066470538518287e-01,-6.117912294322692610e-03
-4.684014139003094823e-01,-7.927877377821340027e-03
-4.752135340802759456e-01,-9.727365749149625984e-03
-4.833629593401981839e-01,-1.167773946070193962e-02
-4.929288081155515644e-01,-1.343589546345183745e-02
-5.056176823383650154e-01,-1.533860793759899560e-02
-5.189141995481749703e-01,-1.700097147120522775e-02
-5.362123149080770812e-01,-1.853358106805224476e-02
-5.530908803454273048e-01,-1.976686719614140220e-02
-5.702589423497596011e-01,-2.078290718331485959e-02
-5.890317358698358152e-01,-2.176514290195909543e-02
-6.076050184935415377e-01,-2.260733354174184959e-02
-6.285035800575902165e-01,-2.313716773733921067e-02
-6.486302166922389700e-01,-2.362455892561848153e-02
-6.685465580929672580e-01,-2.374604346416779935e-02
-6.883036032882396960e-01,-2.372968303630056813e-02
-7.080823946486828335e-01,-2.380192538929883431e-02
-7.277876505251817951e-01,-2.349591981078875957e-02
-7.473196660243649481e-01,-2.302849871291216127e-02
-7.635530733704144479e-01,-2.233651601956301858e-02
-7.804032443616204517e-01,-2.143303532478456341e-02
-7.959165394423629580e-01,-2.066173064773120863e-02
-8.116015684013888620e-01,-1.958131663803858863e-02
-8.253545416805734281e-01,-1.852018091838954217e-02
-8.380744446328870501e-01,-1.709008782548217947e-02
-8.500125222673504677e-01,-1.590710222568169838e-02
-8.584037468172138752e-01,-1.460171391309131664e-02
-8.683821259729200825e-01,-1.322716638092722927e-02
-8.764726446197727006e-01,-1.174302371383426601e-02
-8.830756377978612459e-01,-1.009801443736512219e-02
-8.873815917482417159e-01,-8.595773303518586261e-03
-8.884101430101708496e-01,-6.976179303461715712e-03
-8.870820342557722560e-01,-5.372174401790445926e-03
-8.843326591361383437e-01,-3.622478013039154548e-03
-8.822639284016285943e-01,-1.816683335525562989e-03
-8.776157728481940312e-01,-1.370650316022932816e-04
-8.715679485821858918e-01,1.703623586080516179e-03
-8.652799847582134385e-01,3.521907164794606249e-03
-8.558164217024549769e-01,5.179233661679659949e-03
-8.437950779597392925e-01,7.243826668130070451e-03
-8.299777036714677259e-01,9.214063976686257679e-03
-8.138411967150804838e-01,1.130938764411503622e-02
-7.941312941067959486e-01,1.344673469324766599e-02
-7.750656102127589930e-01,1.552639807238464370e-02
-7.526384228290278200e-01,1.775330619247516423e-02
-7.274823707649602511e-01,2.010873730445664892e-02
-7.022360907648396156e-01,2.249699112681496221e-02
-6.718620453322464714e-01,2.500384189130646154e-02
-6.413264405561979187e-01,2.736904878065907210e-02
-6.089673347747941445e-01,2.963292318852837545e-02
-5.750790285413711622e-01,3.187330978222425309e-02
-5.381315419190700888e-01,3.392440545759176779e-02
-5.015280515244006088e-01,3.556736870321948463e-02
-4.622977045996921608e-01,3.685912996594778446e-02
-4.222640985228711674e-01,3.778824137334830385e-02
-3.812923900602131488e-01,3.828287639397034287e-02
-3.406835693377855412e-01,3.861809362395191014e-02
-3.001095951948889451e-01,3.845063830985077230e-02
-2.607049304928686917e-01,3.793534474552847507e-02
-2.234007920952767456e-01,3.705387438851086290e-02
-1.866447079760829020e-01,3.593519975544597067e-02
-1.512532797889445668e-01,3.438150543506578866e-02
-1.173891059712617868e-01,3.287899368721668852e-02
-8.436243612861139829e-02,3.126149980189744243e-02
-5.431940610062999802e-02,2.940820433960327288e-02
-2.538754352783061108e-02,2.759645956108820741e-02
1.163472297697129565e-04,2.559140521125267964e-02
2.368076059382420717e-02,2.368219784555690433e-02
4.466583664848433610e-02,2.160904835021535200e-02
6.273901689024112549e-02,1.948605548895235642e-02
7.913731187657457866e-02,1.757487747267591494e-02
9.307505937848851996e-02,1.545880946551053681e-02
1.075203999022184831e-01,1.346112539680742806e-02
1.198620390634641819e-01,1.127398890897323910e-02
1.279777706791696834e-01,9.168538344001669546e-03
1.326668079419564827e-01,6.929605093228686195e-03
1.364926011243614012e-01,4.438615511771070755e-03
1.386288959173525293e-01,1.981944421462773775e-03
1.378188600857112867e-01,-9.232758263439478979e-04
1.344462810098123184e-01,-4.073684350398610460e-03
1.269190208455874824e-01,-7.624816322745342143e-03
1.154806349390322395e-01,-1.153180437116686601e-02
9.999696316771640447e-02,-1.578370340071360081e-02
7.888643232909514635e-02,-2.044140707544018359e-02
5.496273794887255454e-02,-2.533606331385550650e-02
2.538695198120603097e-02,-3.040571958123851337e-02
-1.023321565989969255e-02,-3.570653550995594311e-02
-5.071522349772893817e-02,-4.077351580282728705e-02
-9.394066597646762162e-02,-4.588432089764812177e-02
-1.445454303485143865e-01,-5.115809155138018732e-02
-1.981594804648179609e-01,-5.608486710571208844e-02
-2.552803476189335896e-01,-6.060150419111885733e-02
-3.191531387864650071e-01,-6.506345859964610123e-02
-3.847798518417459013e-01,-6.887428056226038708e-02
-4.540089295497165556e-01,-7.196059336559419706e-02
-5.245893473124623174e-01,-7.302908505184814436e-02
-5.945540140702535448e-01,-7.341947143554680699e-02
-6.649623035892195944e-01,-7.381233312990564954e-02
-7.362988271866657275e-01,-7.403542707391211342e-02
-8.064476854896919233e-01,-7.369128872809592445e-02
-8.740288130740109240e-01,-7.280115557534090620e-02
-9.405694069132890522e-01,-7.152956066123068724e-02
-1.003453432127377809e+00,-7.006257938240294247e-02
-1.066792616786958137e+00,-6.853755901660775474e-02
-1.126864993019344174e+00,-6.679620999169924578e-02
-1.199999999999999956e+00,-6.695717740787090859e-03
-1.197988382520363437e+00,-4.919063535581422522e-03
-1.193963580882791531e+00,-3.182200481518295768e-03
-1.186751132074077786e+00,-1.383430765238512911e-03
