Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000106976,2418224,2.10159
1,1,1,-0.000316013,1540169,1.38799
2,0,0.727408,0.000559638,2952000,3.00003
3,1,1,-0.000115861,2353923,2.12385
4,0,0.745657,9.52787e-05,3509000,3.00008
5,0,0.727211,7.25493e-05,2950000,3.0004
6,1,1,-0.000266573,426559,0.337968
7,0,0.748058,0.000146698,3610000,3.00076
8,0,0.730965,0.0011266,3045000,3.00032
9,0,0.736101,0.000717412,3193000,3.00046
10,0,0.745453,0.000219534,3542000,3.00289
11,0,0.738913,0.000182936,3279000,3.00042
12,1,1,-0.000258614,1718416,1.40422
13,1,1,-6.96119e-05,2165839,2.02408
14,0,0.746225,0.000545572,3473000,3.00024
15,0,0.737103,0.000921498,3208000,3.00083
16,0,0.721833,0.000864874,2810000,3.00015
17,0,0.722594,0.000664662,2853000,3.0002
18,1,1,-0.000160499,1207253,1.45989
19,0,0.716098,6.68201e-06,2689000,3.01097
20,0,0.732378,0.000111265,3053000,3.00077
21,1,1,-2.80745e-05,608285,0.636439
22,0,0.717207,0.000326419,2719000,3.00006
23,0,0.732484,7.78981e-06,3071000,3.00021
24,0,0.733326,0.000386249,3100000,3.00086
25,0,0.717261,0.000460278,2705000,3.01438
26,0,0.727302,0.000313292,2940000,3.00067
27,0,0.721847,0.00055785,2764000,3.00032
28,0,0.711817,0.000871371,2564000,3.00635
29,0,0.735774,2.81202e-05,3166000,3.00049
30,0,0.74297,0.000587353,3435000,3.00408
31,0,0.720334,0.00043538,2714000,3.00058
32,0,0.734676,0.000758776,3091000,3.00062
33,0,0.731894,0.000563883,3045000,3.00042
34,0,0.739105,0.00030745,3259000,3.00097
35,0,0.738397,0.000416111,3253000,3.00017
36,1,1,-4.1849e-05,526854,0.526053
37,0,0.744059,0.00072571,3448000,3.00061
38,1,1,-0.000326465,957968,0.88781
39,0,0.737251,0.000420983,3192000,3.00072
40,0,0.739591,0.000435601,3300000,3.00044
41,0,0.728058,0.000453742,2970000,3.00016
42,0,0.72929,0.000228713,3034000,3.00022
43,0,0.74795,0.000191937,3615000,3.00012
44,0,0.750422,0.000285676,3668000,3.00103
45,0,0.73374,0.000166307,3129000,3.00016
46,0,0.72367,0.000160705,2847000,3.00036
47,0,0.721542,0.000231156,2767000,3.00093
48,1,1,-0.000590314,663319,0.710104
49,1,1,-0.000234236,713372,0.617076
50,1,1,-4.92621e-05,955496,0.995035
51,1,1,-7.59556e-05,1774060,1.67577
52,1,1,-0.000234653,600473,0.526764
53,0,0.734198,4.00648e-05,3197000,3.0003
54,0,0.726315,0.000448657,2918000,3.0008
55,0,0.74078,0.000219087,3407000,3.00064
56,1,1,-0.000260492,60580,0.0591005
57,1,1,-0.000276956,937767,1.1483
58,1,1,-6.30512e-05,16457,0.0152557
59,0,0.736857,0.000415222,3207000,3.00008
60,0,0.75128,0.000400077,3703000,3.00026
61,1,1,-0.000119795,810759,0.684538
62,0,0.745905,0.000123968,3502000,3.00068
63,0,0.743985,0.000241118,3385000,3.00036
64,0,0.753229,0.000603567,3768000,3.00028
65,0,0.763206,0.000727753,4166000,3.00013
66,0,0.740976,0.000774235,3276000,3.00032
67,0,0.746636,0.000762485,3514000,3.00066
68,0,0.738016,0.000688053,3226000,3.00014
69,0,0.750442,0.0004578,3644000,3.0008
70,0,0.740112,0.00065268,3285000,3.00066
71,0,0.75852,0.00101839,3885000,3.0006
72,0,0.755108,0.000730346,3809000,3.00028
73,0,0.754127,0.000659506,3776000,3.00023
74,0,0.756087,0.000379422,3859000,3.00068
75,0,0.75727,0.00044025,3897000,3.00047
76,0,0.753453,0.000230647,3775000,3.00053
77,1,1,-5.0985e-05,1595316,1.25369
78,0,0.743219,2.26602e-05,3472000,3.00056
79,1,1,-0.000453119,1848404,1.67663
80,1,1,-0.000209351,502209,0.404903
81,1,1,-5.91471e-05,1144151,1.01691
82,1,1,-0.000313927,294076,0.276061
83,1,1,-0.000411083,116216,0.0820872
84,1,1,-2.48633e-05,790312,0.613897
85,1,1,-0.000245278,1529160,1.42898
86,0,0.723729,0.000669631,2743000,3.00051
87,0,0.730854,4.56751e-05,2879000,3.00067
88,0,0.736165,0.000311445,3001000,3.00015
89,0,0.744173,0.0002602,3261000,3.00129
90,0,0.710064,0.00135627,2314000,3.0001
91,0,0.7195,0.00103236,2509000,3.00072
92,0,0.727964,0.00229115,2750000,3.00023
93,0,0.740085,0.00102104,3086000,3.00099
94,0,0.733646,0.00114849,2966000,3.00068
95,0,0.729594,0.00116975,2796000,3.00022
96,0,0.723126,0.0010343,2727000,3
97,0,0.69536,0.00107135,2516000,3.00026
98,0,0.675506,0.00161424,2617000,3.0002
99,0,0.609198,0.00191582,2170000,3.00002
100,0,0.600066,0.00122965,2669000,3.0019
101,0,0.555604,0.00133436,2657000,3.00055
102,0,0.548325,0.000782083,2814000,3.00057
103,0,0.543728,0.000494848,2269000,3.00006
104,0,0.59543,0.00081421,2597000,3.00045
