Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00044715,1263155,1.07402
1,1,1,-0.000125062,1426070,1.21878
2,1,1,-1.6538e-06,1282628,1.03368
3,0,0.724441,0.00022367,2906000,3.00059
4,1,1,-0.000393321,2569044,2.48266
5,1,1,-0.000227428,1133104,1.12919
6,1,1,-9.54489e-06,3331844,2.84819
7,1,1,-0.00016122,841248,0.959855
8,1,1,-2.83017e-05,170639,0.185862
9,1,1,-0.000187148,423922,0.381114
10,1,1,-0.000264157,239761,0.194303
11,0,0.744227,0.000361513,3499000,3.00068
12,0,0.747542,0.0001838,3557000,3.00039
13,0,0.74709,0.000472854,3503000,3.00065
14,1,1,-0.000353087,2283789,1.9648
15,0,0.750473,2.17066e-05,3663000,3.00019
16,0,0.74119,0.00012673,3338000,3.00502
17,1,1,-7.0323e-05,409229,0.567014
18,1,1,-0.000169267,1056899,1.07617
19,0,0.720642,4.51908e-05,2738000,3.00026
20,1,1,-0.00012355,753258,0.818708
21,0,0.721829,0.000418554,2752000,3.00066
22,0,0.724316,0.000346075,2759000,3.00034
23,0,0.734539,0.000355254,3031000,3.00035
24,0,0.724,0.00027896,2739000,3.00039
25,0,0.730959,0.000328909,2893000,3.00068
26,1,1,-0.000570525,1589854,2.07457
27,1,1,-0.000267674,707197,0.861425
28,0,0.718551,0.000555705,2584000,3.00294
29,0,0.715196,0.00019611,2621000,3.00084
30,1,1,-0.000798355,1761919,1.78566
31,1,1,-0.000319709,1754538,1.87046
32,0,0.660045,0.000529181,2766000,3.00709
33,0,0.606192,0.000605832,2588000,3.00136
34,1,1,-0.000262012,1567702,1.72684
35,0,0.516032,0.000160347,2458000,3.00052
36,0,0.483684,0.000322829,2176000,3.001
37,0,0.502715,0.00020207,2642000,3.00045
38,0,0.506592,0.00092666,2451000,3.00088
39,0,0.52825,8.23054e-05,2580000,3.00081
40,0,0.554475,0.00149287,2547000,3.00018
41,0,0.575979,0.000952612,2566000,3.00008
42,0,0.596783,0.00120164,2448000,3.00024
43,0,0.617491,0.00109662,2455000,3.00042
44,0,0.634018,0.000202666,2723000,3.00093
45,0,0.643496,0.000688325,2488000,3.00048
46,0,0.647072,0.000699292,2596000,3.00007
47,1,1,-0.000478615,239326,0.283901
48,0,0.670572,0.000130306,2731000,3.00033
49,0,0.654352,0.000466238,2232000,3.00095
50,0,0.661765,0.000332476,2355000,3.00039
51,0,0.662861,0.000310431,2565000,3.00081
52,1,1,-0.000162353,1149472,1.28832
53,0,0.654512,0.000318061,2715000,3.00067
54,1,1,-2.07319e-05,1466973,1.67752
55,0,0.614156,2.11105e-05,2496000,3.00011
56,1,1,-5.06535e-05,513647,0.891456
57,0,0.597845,0.000268231,2297000,3.00013
58,0,0.622209,0.000974475,2387000,3.00057
59,1,1,-0.000402321,1934893,2.42368
60,1,1,-0.000255459,257965,0.283162
61,0,0.750119,0.000345479,2653000,3.00242
62,0,0.741843,0.000851642,2490000,3.00079
63,1,1,-0.000193297,1782982,1.92195
64,0,0.730196,7.91654e-05,2750000,3.0042
65,1,1,-0.000250925,441003,0.635488
66,1,1,-0.000364293,212394,0.302021
67,0,0.721682,7.28224e-06,2646000,3.00073
68,1,1,-0.000531603,644147,0.770589
69,0,0.710772,0.000597845,2476000,3.0014
70,0,0.7148,0.000589202,2622000,3.00047
71,0,0.72994,0.000112544,3063000,3.00006
72,1,1,-1.94802e-05,1224641,1.34939
73,0,0.742311,8.0894e-05,3581000,3.00032
74,0,0.724287,0.000278197,2985000,3.00073
75,1,1,-3.68848e-05,3287894,2.87524
76,0,0.73823,7.829e-05,3250000,3.00033
77,1,1,-0.000624646,982133,0.741936
78,1,1,-9.64596e-05,2660687,2.46997
79,1,1,-4.95694e-05,1594370,1.31867
80,1,1,-7.52106e-05,2849673,2.44954
81,1,1,-0.00033762,1860521,1.55922
82,1,1,-0.000322838,24813,0.0239339
83,1,1,-0.000529726,190297,0.147778
84,1,1,-0.000181396,1430266,1.34952
85,1,1,-0.000237216,289072,0.210209
86,1,1,-1.76735e-05,116154,0.0853644
87,1,1,-0.000400242,411843,0.356815
88,1,1,-0.000428577,1951162,1.82248
89,1,1,-0.000293535,1779790,1.55223
90,1,1,-0.000296374,327199,0.269205
91,1,1,-0.000163981,1967188,2.01738
92,1,1,-0.000148241,813585,1.05701
93,1,1,-2.48149e-05,401959,0.39225
94,1,1,-0.000305314,1758281,2.1762
95,1,1,-0.000182857,251814,0.316
