-4.140180822548919504e-01,-4.627283290741294151e-05
-4.170772040063433495e-01,-2.066668079889615994e-03
-4.234178116249389112e-01,-4.029675509252281761e-03
-4.308803638731925623e-01,-6.132392757011728875e-03
-4.424120569684380500e-01,-8.195828911520073451e-03
-4.571686425561251044e-01,-1.019739413944142047e-02
-4.721200033836483456e-01,-1.240702419051501609e-02
-4.900467301538281584e-01,-1.419730007567752104e-02
-5.100485153781706416e-01,-1.590604455694754824e-02
-5.308915932593532006e-01,-1.758310836367352886e-02
-5.542476537104921164e-01,-1.895639867160309883e-02
-5.752454770580844867e-01,-1.995105861066948788e-02
-5.985788513343723860e-01,-2.090521821726847029e-02
-6.230191874672923458e-01,-2.170189190856917222e-02
-6.486521796816568930e-01,-2.204844756334491812e-02
-6.732544051834125076e-01,-2.216289583904118218e-02
-6.987779049647888652e-01,-2.208005436709601157e-02
-7.226236884493241197e-01,-2.194200103769144636e-02
-7.455949010463414073e-01,-2.130586483393182712e-02
-7.703447313504578897e-01,-2.065292849550023555e-02
-7.921380542640826805e-01,-1.984943884655128443e-02
-8.154697318478771884e-01,-1.883465590131051456e-02
-8.356447494549362753e-01,-1.750013026237983230e-02
-8.559339389843756418e-01,-1.607606264436908794e-02
-8.727947445601677012e-01,-1.449027941305878683e-02
-8.900548732443126498e-01,-1.277275278014063965e-02
-9.031476979815598050e-01,-1.104507827433687424e-02
-9.139186719249092761e-01,-9.222135929821401526e-03
-9.243954918290514522e-01,-7.400456349674779284e-03
-9.338851168905487610e-01,-5.409684465325630132e-03
-9.403206412592850505e-01,-3.483994296828673426e-03
-9.460225073390229333e-01,-1.680726921023355681e-03
-9.489662393771032267e-01,2.079042895014584710e-04
-9.485154314816087728e-01,2.462924532614797334e-03
-9.467851329676091332e-01,4.310434389957946283e-03
-9.428590891946619923e-01,6.503760566108730129e-03
-9.374220840029285906e-01,8.521237747756944120e-03
-9.307934041311399787e-01,1.086019702011784688e-02
-9.203843282509613921e-01,1.330191547521881144e-02
-9.089763140623500215e-01,1.576492759638094959e-02
-8.911739341414051108e-01,1.853927799305013155e-02
-8.728075780380349924e-01,2.140082645373410364e-02
-8.514653849281826892e-01,2.456617754563428929e-02
-8.261607036753767508e-01,2.803199771717553718e-02
-7.961947755245059044e-01,3.153837967180009305e-02
-7.644772718997324690e-01,3.521482870039676499e-02
-7.269940348596974911e-01,3.860202913883498121e-02
-6.870307333702306840e-01,4.175362757914571205e-02
-6.434675135261761492e-01,4.473110737142269033e-02
-5.991561485641501150e-01,4.745272395321886022e-02
-5.511335798949165143e-01,4.972773908201680304e-02
-5.011487140973587273e-01,5.165904902095590223e-02
-4.484495742669354912e-01,5.285839060355614766e-02
-3.943330362381620713e-01,5.354362591591709658e-02
-3.421912692050639304e-01,5.361480136322623047e-02
-2.918988528869099763e-01,5.320717318978716859e-02
-2.410381291402514947e-01,5.232448041606948402e-02
-1.910503082933592833e-01,5.093391431702790767e-02
-1.417168113310305066e-01,4.930866748837185037e-02
-9.428333261323032510e-02,4.744008815929370154e-02
-5.040313307409387267e-02,4.546519251108327442e-02
-6.761532847485627468e-03,4.350114191682042525e-02
3.550763957019997807e-02,4.121213452254563619e-02
7.373432191496460952e-02,3.903204230823361515e-02
1.110263403897053802e-01,3.696691434517439256e-02
1.473929122444988804e-01,3.484973218257498423e-02
1.797211998104078501e-01,3.294192552554695702e-02
2.108396805416380693e-01,3.124751043774887799e-02
2.396025388537092737e-01,2.970466038310943038e-02
2.673985182019552598e-01,2.830549079812470781e-02
2.951539522068254984e-01,2.738792334512235582e-02
3.236571731846144551e-01,2.662352291668798263e-02
3.510971993491848187e-01,2.605487480195339822e-02
3.786882010852534730e-01,2.562229885576130031e-02
4.067378301477816427e-01,2.534426713373841636e-02
4.333110954203095999e-01,2.535945344346001926e-02
4.624828525882915820e-01,2.583620998767422253e-02
