Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000262935,537453,0.47017
1,0,0.759882,2.03331e-06,4098000,3.00028
2,1,1,-0.000187476,841114,0.567071
3,1,1,-0.000182618,2467613,2.07271
4,1,1,-0.000148912,1193485,1.06373
5,0,0.723335,0.000233989,2854000,3.0001
6,0,0.730452,0.000169615,3032000,3.00021
7,0,0.74175,0.000100683,3393000,3.00028
8,1,1,-0.000201453,15918,0.0136511
9,1,1,-6.44221e-05,612699,0.419669
10,1,1,-7.46741e-05,318670,0.217999
11,1,1,-0.000441183,1240732,1.21746
12,0,0.736439,3.48792e-05,3281000,3.00055
13,0,0.73665,0.00011016,3265000,3.00021
14,0,0.741567,0.000364135,3370000,3.00001
15,1,1,-5.54442e-05,341274,0.441949
16,0,0.737709,0.000851344,3223000,3.00072
17,1,1,-8.19459e-05,1112999,0.966837
18,0,0.73949,6.67081e-05,3311000,3.00056
19,1,1,-0.000317682,1807096,1.87814
20,1,1,-0.000419189,1647978,1.69103
21,0,0.72148,0.000426541,2724000,3.00089
22,0,0.723622,0.000376175,2784000,3.00108
23,1,1,-0.000274409,1210038,1.25122
24,1,1,-0.000216168,1488289,1.6451
25,1,1,-0.000106145,947284,0.952402
26,0,0.722296,4.48332e-05,2721000,3.00034
27,0,0.734159,0.000327955,2970000,3.00083
28,0,0.725686,0.000256191,2755000,3.00009
29,1,1,-0.000102629,1217340,1.58905
30,1,1,-0.000116338,2046370,1.99558
31,0,0.715063,0.00019313,2788000,3.00025
32,1,1,-2.04935e-05,259584,0.308081
33,0,0.627368,0.000113259,2187000,3.00098
34,0,0.591576,0.00010569,2209000,3.00025
35,0,0.576929,0.000256549,2467000,3.00094
36,0,0.544157,0.000195514,2516000,3.00235
37,1,1,-2.96044e-06,1006368,1.46551
38,0,0.485875,0.000250231,2408000,3.00108
39,0,0.486001,0.000164162,2267000,3.00102
40,0,0.494839,0.000450026,2215000,3.00017
41,1,1,-0.000117411,76945,0.0990909
42,0,0.544475,3.61309e-05,2457000,3.00107
43,0,0.544137,0.000538413,2109000,3.00046
44,0,0.551623,2.52828e-05,1948000,3.00186
45,0,0.582072,0.000364076,2406000,3.00164
46,1,1,-6.78196e-05,379238,0.453986
47,0,0.590458,0.000786911,2514000,3.00053
48,1,1,-0.000245322,1935944,2.48729
49,0,0.581808,0.000205239,2314000,3.00074
50,0,0.573767,0.000806819,2322000,3.00001
51,1,1,-0.000217546,211694,0.240567
52,1,1,-0.000489586,1487206,1.95816
53,0,0.565148,0.000481996,2410000,3.00061
54,0,0.595371,0.000272523,2529000,3.00013
55,0,0.652687,0.000748526,2618000,3.00092
56,0,0.689282,1.55077e-05,2569000,3.00006
57,1,1,-0.000259151,270110,0.302178
58,0,0.746317,0.000345837,2669000,3.00337
59,1,1,-0.000796308,519859,0.711484
60,1,1,-1.05991e-05,360038,0.485521
61,1,1,-0.000315674,1339438,1.51542
62,0,0.723659,6.29828e-05,2639000,3.00771
63,1,1,-0.000276687,941645,1.12656
64,1,1,-0.000305881,2368827,2.67571
65,0,0.715788,0.000389328,2652000,3.00148
66,1,1,-0.000283588,839559,1.20887
67,1,1,-2.67173e-06,1709614,1.67949
68,1,1,-0.00016116,1530203,1.57722
69,0,0.712643,0.000507425,2725000,3.00025
70,0,0.714652,0.000573765,2786000,3.00055
71,0,0.739377,0.000478219,3413000,3.00028
72,0,0.739643,0.000789891,3235000,3.00093
73,1,1,-0.000243296,2777124,2.48431
74,1,1,-3.21164e-05,279249,0.222642
75,1,1,-0.000117385,3117584,2.73752
76,0,0.774457,0.000220905,3101000,3
77,1,1,-8.00635e-06,1225133,1.17894
78,1,1,-0.000191171,446216,0.409084
79,1,1,-0.000274573,2283103,2.01957
80,1,1,-0.000120808,4427,0.00508085
81,1,1,-0.000488058,374733,0.289973
82,1,1,-0.000568968,696756,0.5607
83,1,1,-0.00018903,425889,0.339281
84,1,1,-0.00059839,227250,0.178903
85,1,1,-0.000113656,61824,0.0527232
86,1,1,-0.000224168,46005,0.0356106
87,1,1,-0.000380863,1279752,1.31026
88,1,1,-0.000119646,454120,0.440813
89,1,1,-5.18158e-05,1414915,1.34428
90,0,0.767225,4.80183e-05,2538000,3.00062
