-5.492284706372773107e-01,-8.800043406472638982e-03
-5.516654742505312514e-01,-9.992673022723920495e-03
-5.551233307461311828e-01,-1.108561854277130380e-02
-5.607066134217294495e-01,-1.221708218918363467e-02
-5.666210710071601930e-01,-1.325533579472855730e-02
-5.708581692482754821e-01,-1.424578077356097351e-02
-5.783001932136904166e-01,-1.538110313037123825e-02
-5.852049070211714499e-01,-1.650400071363373675e-02
-5.944128373075976413e-01,-1.733334892399630844e-02
-6.035905824027263389e-01,-1.804023229321325555e-02
-6.142945950942253486e-01,-1.880764361516827632e-02
-6.254365234397668560e-01,-1.945711533952335440e-02
-6.372125334813388831e-01,-2.003312772729070462e-02
-6.476114117103738410e-01,-2.058104631877989005e-02
-6.595508472331230720e-01,-2.072087856458837071e-02
-6.702791209826269858e-01,-2.099274542841996632e-02
-6.836596750788173082e-01,-2.107347207974191727e-02
-6.954285051994372191e-01,-2.111340350277469968e-02
-7.070816990788879597e-01,-2.094159524171143594e-02
-7.177741211278102496e-01,-2.069110754090267013e-02
-7.284074869933803154e-01,-2.033140139656989392e-02
-7.401593670131813019e-01,-1.983731282025202533e-02
-7.501413960919817159e-01,-1.933316903878043447e-02
-7.605296460559251015e-01,-1.874277913961078235e-02
-7.672185158915824088e-01,-1.788170202473191028e-02
-7.731546758115483975e-01,-1.710538260008499789e-02
-7.795548738476409945e-01,-1.631620890686864139e-02
-7.842265694223704564e-01,-1.544969269666891798e-02
-7.899036699990851229e-01,-1.450232409228682448e-02
-7.916446983735062615e-01,-1.358025758274292172e-02
-7.937906629429469785e-01,-1.254936329249370028e-02
-7.933183304666292512e-01,-1.148306516488905964e-02
-7.927159566374175625e-01,-1.022794447886251658e-02
-7.909527151920144883e-01,-9.257200209645334230e-03
-7.878410233939133755e-01,-8.351568037217520918e-03
-7.833310879129466997e-01,-7.173267694637341235e-03
-7.774913170672698159e-01,-6.154055175042021965e-03
-7.707543491036211725e-01,-4.931139625387692335e-03
-7.634439864875854909e-01,-3.885815515921588366e-03
-7.566323334034662507e-01,-2.900538006736226408e-03
-7.478548035059968679e-01,-1.939790992698149641e-03
-7.382090714662855602e-01,-8.310696792994485410e-04
-7.284875432360330416e-01,2.183805850548732608e-04
-7.159070765956980775e-01,1.216063153383285106e-03
-7.053531366255118007e-01,2.055272388969778610e-03
-6.926309269517065825e-01,2.923307945369994082e-03
-6.788766570557569491e-01,3.643038977034490991e-03
-6.655832725670146610e-01,4.473790725068023041e-03
-6.517478331299991767e-01,5.109195091832614832e-03
-6.383523559232961997e-01,5.716952852021317186e-03
-6.220509534000256968e-01,6.305769294003659223e-03
-6.067611689305936196e-01,6.727371652468191673e-03
-5.909271359999603845e-01,7.153950149575384262e-03
-5.750722143401671982e-01,7.476100953136449387e-03
-5.592055104933327803e-01,7.752766753918234610e-03
-5.435777266991514978e-01,7.561652659471918350e-03
-5.280523537690892111e-01,7.413622101057243223e-03
-5.146916302348326644e-01,7.163698112551078294e-03
-5.008018219054821696e-01,6.644904902146619649e-03
-4.894911612007127322e-01,6.247032733933037194e-03
-4.789338019459741802e-01,5.574227115263321632e-03
-4.676468256603272811e-01,4.852912658471004309e-03
-4.564258446349670484e-01,3.805847005428349833e-03
-4.475813786645863046e-01,2.611367652518626660e-03
-4.392142972067449858e-01,1.189085503379178066e-03
-4.329539907688710332e-01,-4.771460159548159344e-04
-4.290648151696263568e-01,-2.217521387513914696e-03
-4.268210397158337943e-01,-4.310567210602118601e-03
-4.277849804490307939e-01,-6.426549204803638608e-03
-4.318839202073629924e-01,-8.702040013378622291e-03
-4.361024997225336763e-01,-1.085054810754897126e-02
-4.429002943472525322e-01,-1.312506009861210202e-02
-4.521347479072362896e-01,-1.548555841780897488e-02
-4.637512496922841509e-01,-1.783351875585001411e-02
-4.764738891065133375e-01,-2.010888566357528495e-02
-4.922615602094260745e-01,-2.235393375431652882e-02
-5.095736365088744391e-01,-2.442562806602245271e-02
-5.292197848518001013e-01,-2.636477024955115323e-02
-5.498821078834815745e-01,-2.787490280714469484e-02
-5.716383370989580603e-01,-2.930641278443175610e-02
-5.924752793451660837e-01,-3.056282083592749832e-02
-6.148219533518487490e-01,-3.151968909485657055e-02
-6.391019370853947557e-01,-3.250618721915695536e-02
-6.616933690246270539e-01,-3.310702037803771314e-02
-6.842088654905191802e-01,-3.357226374084794351e-02
-7.066636172040666741e-01,-3.380427891123737039e-02
-7.283983136539002867e-01,-3.370514622385965831e-02
-7.519513643641171363e-01,-3.339855668059134308e-02
-7.732184259686534222e-01,-3.291860650666519894e-02
-7.949110626025858162e-01,-3.235753874823710241e-02
-8.134273924113503140e-01,-3.160735998527200441e-02
-8.326942521167707278e-01,-3.085605230685570938e-02
-8.497827007929155130e-01,-2.979185453749256390e-02
-8.672846141022746425e-01,-2.854463434787387482e-02
-8.816846994520626257e-01,-2.713150954852196900e-02
-8.948719664602039492e-01,-2.584921550809676782e-02
-9.071279681652791860e-01,-2.431198176446429035e-02
-9.167435218446670087e-01,-2.268845647957935807e-02
-9.252926227378965862e-01,-2.098374312552267473e-02
-9.322352957401682794e-01,-1.920692791940574115e-02
-9.352921891311719582e-01,-1.743245636517064268e-02
-9.381015695374126384e-01,-1.551036036209423041e-02
-9.373642455681957530e-01,-1.372590088615782862e-02
-9.366541873791183193e-01,-1.191229881983349448e-02
-9.341349606687084917e-01,-1.001403915158839524e-02
-9.284928002200883990e-01,-8.056402805932531483e-03
-9.191676157310036954e-01,-6.179559488036613125e-03
-9.111342563218258750e-01,-4.204288336594435085e-03
-9.006985534743323640e-01,-2.100024408734848733e-03
-8.883142187930297418e-01,-6.412302515102809297e-05
