-4.555607010866949413e-01,2.289669126003473533e-03
-4.586971377377695447e-01,9.098565177444784859e-04
-4.625638108404809268e-01,-3.816936874139246171e-04
-4.658578994926670935e-01,-1.756697803985118704e-03
-4.723106390645248620e-01,-3.098249496096854103e-03
-4.779670075357496661e-01,-4.413147411320508112e-03
-4.875294609021091907e-01,-5.875674086650837548e-03
-4.978086234201304916e-01,-7.259867015570948753e-03
-5.083507479381967897e-01,-8.565940152946795172e-03
-5.208597396323036977e-01,-9.794452630631372142e-03
-5.358246564562674230e-01,-1.104628508910530937e-02
-5.520747662421078283e-01,-1.213362058964734605e-02
-5.681851032361129317e-01,-1.297874587292907958e-02
-5.876781675898938850e-01,-1.390164611326600609e-02
-6.063830826471441338e-01,-1.452352418122768163e-02
-6.262844522173890427e-01,-1.509750382039732122e-02
-6.469362821138417985e-01,-1.567298645679293667e-02
-6.684469357319130500e-01,-1.604483463994885867e-02
-6.891759323679683691e-01,-1.611767487481086808e-02
-7.093490890816467331e-01,-1.618725911473192086e-02
-7.318362070517088203e-01,-1.626643920229286361e-02
-7.555870135199470594e-01,-1.614665161249707881e-02
-7.787785400611891840e-01,-1.581264245621059189e-02
-7.995761993463579298e-01,-1.531083260277392097e-02
-8.223627433778076812e-01,-1.471094884031043902e-02
-8.420370972209447746e-01,-1.404346849763170486e-02
-8.644079584918197279e-01,-1.328731308202874689e-02
-8.855271989500419494e-01,-1.238758275177211966e-02
-9.039275842306218056e-01,-1.138091248777368600e-02
-9.235173937222058704e-01,-1.047469349007643623e-02
-9.399365126681360483e-01,-9.306167814598989563e-03
-9.563840280579678499e-01,-8.182893489410199978e-03
-9.703516484024116151e-01,-6.990098732035299710e-03
-9.829106387099084685e-01,-5.977711004865815352e-03
-9.987958627219172270e-01,-4.921244741165576794e-03
-1.009264592140628469e+00,-3.663417468633240262e-03
-1.020628639147587391e+00,-2.626518995720082336e-03
-1.029887574515972348e+00,-1.427674353796213116e-03
-1.040745095255067643e+00,-1.946099441331606422e-04
-1.048332651406648885e+00,9.608870196890668958e-04
-1.054507185490628274e+00,2.118337689942471729e-03
-1.059888845413346159e+00,3.413085962906222369e-03
-1.064046187879652994e+00,4.474248405404620578e-03
-1.069742262827132473e+00,5.701838645461096769e-03
-1.072133851665062032e+00,7.098949687753156740e-03
-1.071499837527986054e+00,8.350142279175744656e-03
-1.069732269465986096e+00,9.546787290079362595e-03
-1.068324776221375227e+00,1.083759451800563392e-02
-1.064833303330932956e+00,1.223198543145788408e-02
-1.060488436365031983e+00,1.377254518313565136e-02
-1.054613102599767149e+00,1.529867559585979843e-02
-1.047120046582393771e+00,1.673297589813076830e-02
-1.036771809248953735e+00,1.860570262662755367e-02
-1.024370852401970122e+00,2.057966184730902412e-02
-1.010607139756270589e+00,2.264782478670221075e-02
-9.928662189436101571e-01,2.515050656103830565e-02
-9.739721357312531858e-01,2.803900984917928954e-02
-9.509807129343410548e-01,3.067012261041431043e-02
-9.272451216143667851e-01,3.358252761965870026e-02
-8.983566403722483829e-01,3.688361651946822639e-02
-8.683830190434943530e-01,3.995659716513785820e-02
-8.339965464036208642e-01,4.316452087824177580e-02
-7.949647190572050048e-01,4.621977696556361925e-02
-7.534930553373775375e-01,4.899276077136934665e-02
-7.098013808964072080e-01,5.170129645861499396e-02
-6.634687850912709406e-01,5.401295469212623324e-02
-6.130102597231682493e-01,5.582191169367656941e-02
-5.612185616409772759e-01,5.731034566999040902e-02
-5.069187065241098633e-01,5.833623680665105810e-02
-4.523919971108475435e-01,5.909812725744115897e-02
-3.941668721719595037e-01,5.948261035994700102e-02
-3.368094104060136984e-01,5.959184920008885056e-02
-2.806008349853786332e-01,5.915398238450031432e-02
-2.232759281022429487e-01,5.843908039884816719e-02
-1.674331318991271189e-01,5.739532437645237378e-02
-1.116808901602766579e-01,5.614833796158847506e-02
-5.778360596080549250e-02,5.483155174121582404e-02
-4.154741449796942737e-03,5.354930665008153512e-02
4.892996653943968571e-02,5.203212261326741611e-02
1.015456654467382647e-01,5.067890406561553762e-02
1.532688588316761247e-01,4.932549889227155065e-02
2.055148320064304202e-01,4.819843328831772272e-02
2.556199935875762552e-01,4.740766231595637537e-02
3.049033784559960214e-01,4.687546002899843633e-02
3.544240941976120607e-01,4.659912655717466518e-02
4.051957504838880064e-01,4.675400335664294665e-02
4.567054086499728882e-01,4.727577565561547762e-02
