-5.475902906034307849e-01,-5.807523248551252695e-03
-5.498515159956758325e-01,-7.023463853579339777e-03
-5.542263155388906792e-01,-8.138494213491189594e-03
-5.582926446718773361e-01,-9.373899161512124628e-03
-5.637453897686253157e-01,-1.050993142204762962e-02
-5.688404883109151600e-01,-1.158978890253321847e-02
-5.759979618283587177e-01,-1.268120414701878404e-02
-5.863882703795221252e-01,-1.380787828899565986e-02
-5.963873355020971045e-01,-1.476696066926433751e-02
-6.078730389841100479e-01,-1.566250449483527069e-02
-6.186429897518217480e-01,-1.635517847944573458e-02
-6.295983078109187447e-01,-1.692854655332111033e-02
-6.419890005914581366e-01,-1.748977406073046886e-02
-6.554066451610979227e-01,-1.792854227813761234e-02
-6.680324127716106286e-01,-1.821313594398171407e-02
-6.810145861636714981e-01,-1.842190002616867633e-02
-6.925817772577409492e-01,-1.839286949288867351e-02
-7.051365088851198060e-01,-1.827593894273598155e-02
-7.165379651898763358e-01,-1.817980394362445767e-02
-7.285556409709168513e-01,-1.778602123201373369e-02
-7.385288014626125719e-01,-1.741777068397868181e-02
-7.476530857463019597e-01,-1.691225669944296933e-02
-7.562277381542674703e-01,-1.624692259247655438e-02
-7.642387127196950125e-01,-1.553681671438444239e-02
-7.724941212923659428e-01,-1.470054894593188222e-02
-7.769596489407735174e-01,-1.401724693743797850e-02
-7.838111493922542694e-01,-1.300456064663988928e-02
-7.870505858186852555e-01,-1.194283225408444317e-02
-7.901344009777174771e-01,-1.096354951379360614e-02
-7.909314411632735187e-01,-9.864581909296425352e-03
-7.926418746924751568e-01,-8.881933690236433823e-03
-7.928277062755892945e-01,-7.843632959970215854e-03
-7.915702655237421004e-01,-6.820948015582023807e-03
-7.891373415806719471e-01,-5.637540354180904136e-03
-7.870625648818800890e-01,-4.504851762129474801e-03
-7.821842457999257370e-01,-3.301145906484272748e-03
-7.763573825524411332e-01,-2.136720661204596222e-03
-7.708271369371618720e-01,-1.071192309126686379e-03
-7.632589993527582051e-01,1.816321824208563460e-04
-7.556726329615377491e-01,1.318788561900773731e-03
-7.463853234893021993e-01,2.656501942261618038e-03
-7.377937422892961727e-01,3.905158720267026297e-03
-7.264330988309828374e-01,5.188002634651463912e-03
-7.137746313131509979e-01,6.285787325718651848e-03
-6.996037011176838849e-01,7.476860230257501537e-03
-6.858697677807887860e-01,8.422674271353809000e-03
-6.708671828508429025e-01,9.587939908752524804e-03
-6.527778049200544386e-01,1.084093130680069406e-02
-6.348230687063897149e-01,1.189734443958364793e-02
-6.161705956640709525e-01,1.303130164533191672e-02
-5.975272487024445578e-01,1.400543446442035003e-02
-5.753805118819428355e-01,1.507444635449622580e-02
-5.519624036407924095e-01,1.603522174546835599e-02
-5.284616675555561249e-01,1.687666960357657800e-02
-5.050756923476454885e-01,1.771604272660022572e-02
-4.812388352295570715e-01,1.843546144361159558e-02
-4.584274565826477743e-01,1.898688766196838032e-02
-4.364065367619497926e-01,1.936773207287487489e-02
-4.129057614121468545e-01,1.952094673284437976e-02
-3.912344423734586130e-01,1.935233864761062503e-02
-3.689169959534267518e-01,1.909755652035789730e-02
-3.464765525556010584e-01,1.873254224362772349e-02
-3.251522686711160737e-01,1.821168578660198670e-02
-3.045806673581146207e-01,1.731649776287737946e-02
-2.859826559844228511e-01,1.636098851688243608e-02
-2.692334478839165657e-01,1.516833086762052300e-02
-2.525014135232612200e-01,1.353021247250921731e-02
-2.377458268945546183e-01,1.184619020363827241e-02
-2.252136373033643002e-01,9.956384643846771451e-03
