-5.208895070277024253e-01,-8.191533859102772402e-05
-5.246012442295560074e-01,-1.219177337368082363e-03
-5.287660795346451614e-01,-2.250156325605405169e-03
-5.335338792080528414e-01,-3.508498916198890712e-03
-5.402574182687862603e-01,-4.722200759644230514e-03
-5.458472719157638764e-01,-5.939031194495660027e-03
-5.559349151612391626e-01,-7.136946951716175401e-03
-5.673821418473633527e-01,-8.329833742977389710e-03
-5.786185604939462213e-01,-9.627142611176734213e-03
-5.923395094819596807e-01,-1.066412613384110086e-02
-6.061878094109910409e-01,-1.145288029488442973e-02
-6.194304148630015439e-01,-1.229303568477571953e-02
-6.325472992306110376e-01,-1.294303252192549603e-02
-6.482813263662303704e-01,-1.334991861947303071e-02
-6.655986614518872857e-01,-1.397226906798323780e-02
-6.836939854484825885e-01,-1.441190734418005583e-02
-6.999876885297008355e-01,-1.481084934932535603e-02
-7.169785482869153181e-01,-1.504133223117185350e-02
-7.326026289485539911e-01,-1.527413435364706647e-02
-7.487479808074160026e-01,-1.540561313531729065e-02
-7.662630054483325903e-01,-1.524235565531800903e-02
-7.857907082381984099e-01,-1.511402019852457063e-02
-8.013102664971657463e-01,-1.497315019162278812e-02
-8.166290464060345089e-01,-1.470184366012484978e-02
-8.324154080964034641e-01,-1.410698544864757466e-02
-8.475534132279649580e-01,-1.372192389488804953e-02
-8.645551258521033677e-01,-1.325235602855571841e-02
-8.768642429425984597e-01,-1.258824870225825655e-02
-8.886544334069785833e-01,-1.188693384552361176e-02
-9.000102109394901850e-01,-1.102429567594957575e-02
-9.113759379997539156e-01,-1.027107501578764653e-02
-9.215835864884028839e-01,-9.232812485464297197e-03
-9.295723290780621983e-01,-8.350142831566095131e-03
-9.368319717079349740e-01,-7.468332114457804614e-03
-9.435732167295177719e-01,-6.701012162144058711e-03
-9.478610346656727303e-01,-5.796717758435407201e-03
-9.547360454110200845e-01,-4.841215415527110391e-03
-9.591850938204736776e-01,-3.796237528401398206e-03
-9.628597860967069710e-01,-3.025770105150780986e-03
-9.672038760831478399e-01,-1.883963051405838571e-03
-9.703529229591072447e-01,-7.637433247233026048e-04
-9.703716114763549783e-01,2.651994183248049513e-04
-9.713077037500952304e-01,1.205036197879991297e-03
-9.697695319359811439e-01,2.175434319501790004e-03
-9.657183537621064628e-01,3.367673001880349890e-03
-9.615916802524920870e-01,4.413440565312762992e-03
-9.570123337434760513e-01,5.631564845899710015e-03
-9.488190160966802900e-01,6.818142242061149896e-03
-9.411481913121173548e-01,8.116722027361472289e-03
-9.334852402093926083e-01,9.222789900121973819e-03
-9.219996382779821475e-01,1.078014395659545634e-02
-9.094772096487845348e-01,1.227001982446859589e-02
-8.963458023915352735e-01,1.376854174345635770e-02
-8.811195305483509044e-01,1.551247194271078433e-02
-8.639751816885070657e-01,1.733000955876664445e-02
-8.453590445463301517e-01,1.934225798258077875e-02
-8.228523696249716579e-01,2.143030674045509620e-02
-7.984920781187954120e-01,2.367686198241642295e-02
-7.715207853016901041e-01,2.586997113513771901e-02
-7.411190741437806428e-01,2.849245514539353388e-02
-7.091772915249106024e-01,3.130520995416170849e-02
-6.734482816350869649e-01,3.387905850307789540e-02
-6.343962716210667097e-01,3.612372792960662909e-02
-5.948750670991301837e-01,3.864289882036881646e-02
-5.531105557645280557e-01,4.085583244071049752e-02
-5.091014147436621062e-01,4.288915066253323055e-02
-4.642553736197583270e-01,4.447387066958615603e-02
-4.187185819865918979e-01,4.580492501201450378e-02
-3.718412618801826830e-01,4.673914020383641843e-02
-3.253411708005979341e-01,4.722453896786837912e-02
-2.785662437747080666e-01,4.755986853791303870e-02
-2.314787250139367925e-01,4.759153287697055063e-02
-1.844017016084742999e-01,4.727968214823259629e-02
-1.383159813978707131e-01,4.673285831062697071e-02
-9.368159350892428516e-02,4.592606975191339258e-02
-5.053187945916327861e-02,4.505225708624802788e-02
-9.089093085555680074e-03,4.390268978831790569e-02
3.244947589099707319e-02,4.282539259829346717e-02
7.318373726753976682e-02,4.154888800519203340e-02
1.128793593151062313e-01,4.058687532910072726e-02
1.510707876138785433e-01,3.949774163331605525e-02
1.895872270529209147e-01,3.853230062981303355e-02
2.271872211007081865e-01,3.788886847607740582e-02
2.635132506996626933e-01,3.730486400620361409e-02
3.020656586355680018e-01,3.671003692064207791e-02
3.402451170565421457e-01,3.621045272266713161e-02
3.769883643800979178e-01,3.611998739487620735e-02
4.138118503765921830e-01,3.615554688712457193e-02
4.509764632634912229e-01,3.658266659266938559e-02
4.902680405741389191e-01,3.714430626072699054e-02
