Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.741774,0.000339459,3384000,3.00016
1,0,0.72329,0.000565145,2851000,3.00026
2,1,1,-6.75975e-05,1031431,1.03236
3,0,0.735179,0.000197659,3214000,3.00013
4,0,0.740571,0.000173912,3349000,3.00022
5,0,0.759057,0.00024427,4027000,3.00034
6,0,0.752658,0.000593315,3775000,3.00019
7,1,1,-3.61972e-05,3186762,2.44411
8,1,1,-0.00011747,620680,0.458558
9,0,0.753229,0.000403355,3819000,3.0006
10,0,0.733514,7.77945e-05,3107000,3.0005
11,0,0.743486,0.000638138,3465000,3.0001
12,1,1,-0.000559846,180829,0.1476
13,0,0.743385,0.000777672,3405000,3.00043
14,0,0.739597,0.000397633,3348000,3.00016
15,0,0.73706,0.000842582,3247000,3.00063
16,0,0.744353,0.000362168,3458000,3.00061
17,0,0.727807,0.000351678,2991000,3.00091
18,0,0.728226,0.000366585,2941000,3.0006
19,0,0.729942,0.000663231,3005000,3.00037
20,0,0.74158,0.000216495,3370000,3.00074
21,0,0.735985,0.000473068,3190000,3.00085
22,0,0.749174,0.000154983,3621000,3.00067
23,0,0.747763,0.000275575,3561000,3.00042
24,0,0.734264,0.000161997,3152000,3.00238
25,0,0.726579,0.000205009,2911000,3.00005
26,0,0.710257,0.000812594,2543000,3.00123
27,0,0.729131,0.000779282,2973000,3.00355
28,0,0.729587,0.00035138,3007000,3.00192
29,0,0.719747,0.000520419,2746000,3.00067
30,0,0.726554,0.00103785,2876000,3.00031
31,0,0.748027,0.000974308,3628000,3.00056
32,0,0.752739,1.6521e-05,3771000,3.00026
33,0,0.743831,0.000343688,3437000,3.00022
34,0,0.729863,0.000128697,3019000,3.00063
35,0,0.750905,0.000201474,3750000,3.00066
36,0,0.73921,0.00043724,3312000,3.0003
37,1,1,-2.19278e-05,1720046,1.5192
38,0,0.752779,0.000439643,3784000,3.00012
39,1,1,-5.67331e-05,2570464,1.97437
40,1,1,-1.30082e-06,1445189,1.50774
41,0,0.743908,0.000284611,3486000,3.00779
42,1,1,-0.000204255,2337596,2.15286
43,1,1,-0.000108649,2426713,1.7661
44,0,0.75636,0.000635724,3922000,3.00003
45,1,1,-6.03709e-05,784262,0.557917
46,1,1,-8.65355e-05,626079,0.436123
47,1,1,-0.000263382,549035,0.476361
48,1,1,-8.67739e-05,3080285,2.6055
49,0,0.743742,0.000263344,3460000,3.00032
50,1,1,-0.000172783,3551771,2.75531
51,1,1,-7.00548e-05,680771,0.62205
52,0,0.767247,0.000182878,4367000,3.00052
53,0,0.739698,0.00145605,3265000,3.00026
54,0,0.716193,0.00149838,2618000,3.00058
55,0,0.742024,0.00139305,3336000,3.00255
56,0,0.743871,0.00164924,3387000,3.00036
57,0,0.73748,0.00199715,3161000,3.00071
58,0,0.73144,0.00175358,3005000,3.00054
59,0,0.737844,0.00149594,3173000,3.00063
60,0,0.713712,0.00146514,2513000,3.00002
61,0,0.732381,0.00110388,2980000,3.00041
62,0,0.727277,0.00143973,2847000,3.00072
63,0,0.725852,0.00210169,2766000,3.00095
64,0,0.73754,0.00180325,3140000,3.00047
65,0,0.722899,0.00218279,2725000,3.00116
66,0,0.725463,0.00311103,2774000,3.00077
67,0,0.747451,0.00312146,3398000,3.0007
68,0,0.74469,0.00352579,3320000,3.00033
69,0,0.744834,0.0035732,3432000,3.00166
70,0,0.712475,0.00354458,2546000,3.00049
71,0,0.738911,0.00278644,3296000,3.00048
72,0,0.730929,0.00307561,3045000,3.00035
73,0,0.751632,0.00291939,3794000,3.00072
74,0,0.729098,0.00327748,3150000,3.00053
75,0,0.737143,0.00255928,3404000,3.00014
76,0,0.74848,0.00239186,3796000,3.00029
77,0,0.725312,0.00167147,2895000,3.00069
78,0,0.716591,0.000495832,2599000,3.00029
79,0,0.728692,0.000629704,2661000,3.00051
80,1,1,-0.00021999,2113018,2.42072
81,0,0.741671,0.000376246,2701000,3.00028
82,1,1,-0.000347425,657159,0.687275
83,0,0.746106,0.000723968,2516000,3.00092
84,0,0.749245,0.000883381,2572000,3.00038
85,0,0.75587,0.00105822,2803000,3.00087
86,0,0.741422,0.00122611,2434000,3.00046
87,0,0.739508,0.00122482,2459000,3.00022
88,0,0.720233,0.00166674,2182000,3.00142
89,0,0.704494,0.00227066,2322000,3.00053
90,0,0.688331,0.00247635,2412000,3.00003
91,0,0.662499,0.0084299,2240000,3.00032
92,0,0.608023,0.00742675,2391000,3.00002
93,0,0.559411,0.00675989,2438000,3.0007
94,0,0.57146,0.00634957,1941000,3.00098
95,0,0.648123,0.011171,2206000,3.00032
96,0,0.719335,0.0177915,2261000,3.00005
97,0,0.706426,0.00123204,2633000,3.00036
98,0,0.673413,0.00245715,2318000,3.00133
99,0,0.679349,0.00175302,2531000,3.00007
100,0,0.717852,0.00067203,2473000,3.00676
101,0,0.754468,0.00121797,2085000,3.00307
102,0,0.766114,0.00152788,2025000,3.00072
103,0,0.762949,0.00174753,2530000,3.00041
104,0,0.739485,0.001992,2640000,3.00078
