-4.081168807018350497e-01,-5.267237653954932007e-03
-4.113503079253229000e-01,-7.215739079559376108e-03
-4.156602850562067242e-01,-9.311776743715409477e-03
-4.231778337374163534e-01,-1.148680417529199770e-02
-4.339321833254179417e-01,-1.358789554772657851e-02
-4.439075651329534855e-01,-1.568596422278093275e-02
-4.576007504391977343e-01,-1.789000538436003040e-02
-4.732563107724305773e-01,-1.980108353716979880e-02
-4.904248749133764407e-01,-2.192396639679415962e-02
-5.096099618232297068e-01,-2.369610460205185190e-02
-5.287733903205391606e-01,-2.551214424004301373e-02
-5.500089555698651766e-01,-2.717980217361128104e-02
-5.728692341233241336e-01,-2.849836454915541731e-02
-5.978522564725794464e-01,-2.955871347249498099e-02
-6.224597158458695656e-01,-3.063531230524143764e-02
-6.485369744834048600e-01,-3.155708934397952192e-02
-6.758895081139828509e-01,-3.238325740013536791e-02
-7.031203121481871543e-01,-3.276362274538993646e-02
-7.325687791064310339e-01,-3.322498594163836305e-02
-7.589715213223010570e-01,-3.356345063386047267e-02
-7.864768501005318102e-01,-3.375713264930227386e-02
-8.145130931750377279e-01,-3.384207738680118649e-02
-8.400636077360692511e-01,-3.360679316627093738e-02
-8.683523254207921038e-01,-3.342541764232688506e-02
-8.917128732703101246e-01,-3.286847943121403576e-02
-9.184302034041968987e-01,-3.227554389402192969e-02
-9.430898024529286161e-01,-3.163388026368054579e-02
-9.668600714307936661e-01,-3.089397385274882460e-02
-9.883354223244426029e-01,-3.021236418669087306e-02
-1.010660023558368481e+00,-2.947253262177098460e-02
-1.031217373826550876e+00,-2.862741084412249656e-02
-1.049916455536508142e+00,-2.781013677864384304e-02
-1.069513010797533470e+00,-2.681261324322216366e-02
-1.087186991442546935e+00,-2.585262690840438304e-02
-1.104465482703783641e+00,-2.511239347632974322e-02
-1.121665424017149526e+00,-2.429226506795695295e-02
-1.136471023698417904e+00,-2.345605360473224099e-02
-1.150902019588440961e+00,-2.281035435097605174e-02
-1.162901757251604939e+00,-2.214654112737031097e-02
-1.176708521034322219e+00,-2.117588923315837784e-02
-1.186637708841580707e+00,-2.052740259592223532e-02
-1.199999999999999956e+00,-9.389387621904717735e-03
-1.199952601175636957e+00,-8.569545435537721800e-03
-1.198237330402446066e+00,-7.705901651093801513e-03
-1.196665576340241399e+00,-6.901197986678000128e-03
-1.193526997266235901e+00,-6.227365485972975734e-03
-1.189307425525088835e+00,-5.423068150921818084e-03
-1.184222104295697076e+00,-4.422676703955538344e-03
-1.178239182128585583e+00,-3.509661812502219876e-03
-1.172429634789269315e+00,-2.503223212282761415e-03
-1.165288228604643317e+00,-1.580178368386339453e-03
-1.156120672730940102e+00,-5.932069908071817277e-04
-1.147652357051295313e+00,4.813938054099419633e-04
-1.137337864371463780e+00,1.615947084204535228e-03
-1.126841625785376166e+00,2.726200210166306037e-03
-1.115673515254080650e+00,3.841584654150661041e-03
-1.102156598131758258e+00,5.055700882274624663e-03
-1.087090816332488830e+00,6.371520084890112609e-03
-1.070910265443774545e+00,7.645754647806880452e-03
-1.054494673215220946e+00,9.019253411051407834e-03
-1.037914816660391981e+00,1.068161646702803919e-02
-1.018398581491066990e+00,1.226869170644077911e-02
-9.971830210348076040e-01,1.401742395070357944e-02
-9.747587450520265318e-01,1.599464183110926863e-02
-9.499747625431549380e-01,1.798052553016321609e-02
-9.233748286766119140e-01,2.027587566675598946e-02
-8.956308110512587461e-01,2.263715864081865953e-02
-8.652826931787447329e-01,2.543078132081361825e-02
-8.313277777924592549e-01,2.829040689770924433e-02
-7.949598180034980199e-01,3.126312633233516158e-02
-7.561561941238198470e-01,3.440092570080506562e-02
-7.146989339823343057e-01,3.753915035657146015e-02
-6.701489737259311852e-01,4.046988302897388395e-02
-6.247261378605207804e-01,4.304237882029825213e-02
-5.768858414704065574e-01,4.560632790565120886e-02
-5.274770806783087851e-01,4.767988664547477551e-02
-4.767316636905923888e-01,4.938514359867816200e-02
-4.231093678190345209e-01,5.078765577514551127e-02
-3.690439218881595984e-01,5.155960173380697009e-02
-3.151734222821622744e-01,5.250225556815205086e-02
-2.607714629933856054e-01,5.280627281588590183e-02
-2.055610046130354474e-01,5.268345832724007083e-02
-1.506140021447410771e-01,5.239678701056182247e-02
-9.759744563901734393e-02,5.198781432897997545e-02
-4.442265007369975566e-02,5.138410262348280799e-02
5.086482809576006736e-03,5.076735643969086664e-02
5.585588236353807023e-02,5.020236512171303428e-02
1.062677298787910452e-01,4.953672948160118411e-02
1.556594602707950525e-01,4.916549098042151400e-02
2.037852774976964265e-01,4.895906576336993277e-02
2.517967985304274681e-01,4.890734916479844846e-02
2.983538661212667420e-01,4.923374740029559660e-02
3.453608167110001070e-01,4.960779727363993918e-02
3.917666833033981999e-01,5.038127889738387710e-02
4.387787959508128166e-01,5.133430848205076252e-02
