Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000106443,818968,0.701877
1,0,0.745271,4.82902e-05,3543000,3.00599
2,1,1,-8.45089e-05,1538523,1.65569
3,0,0.738823,0.000224463,3271000,3.00014
4,1,1,-0.000312854,144607,0.125808
5,1,1,-9.51781e-05,2259295,2.02555
6,1,1,-0.000799169,2778263,2.2226
7,1,1,-0.000500927,619337,0.481245
8,1,1,-0.000213017,572480,0.502838
9,1,1,-6.60315e-05,179905,0.19136
10,1,1,-1.1374e-05,2185557,1.91892
11,1,1,-0.000598718,572729,0.565031
12,1,1,-4.95806e-05,779609,0.703671
13,1,1,-0.000221926,2004980,1.71999
14,1,1,-0.000324477,528094,0.46846
15,0,0.731425,0.000560354,3018000,3.00059
16,0,0.734183,3.89323e-05,3115000,3.00068
17,0,0.720014,0.000238608,2766000,3.00193
18,0,0.742213,0.000445138,3326000,3.00066
19,1,1,-0.000161876,2967380,2.91458
20,1,1,-0.000169684,1174984,1.08803
21,1,1,-2.57387e-05,799060,0.737449
22,1,1,-0.000566114,253454,0.232674
23,1,1,-0.000496735,2243090,2.32621
24,1,1,-0.000235368,502812,0.544826
25,0,0.72936,0.00036336,2939000,3.00031
26,1,1,-3.47986e-05,1059138,1.05713
27,1,1,-0.000187804,740575,0.792531
28,1,1,-0.000337905,2215900,2.4043
29,1,1,-0.000231647,5940,0.0125253
30,1,1,-0.0003613,151148,0.15276
31,0,0.72191,2.95744e-05,2744000,3.00042
32,1,1,-0.000456515,1039369,1.20786
33,0,0.715288,7.94635e-05,2562000,3.00081
34,0,0.712207,0.000428542,2476000,3.00079
35,1,1,-0.00025927,193500,0.197236
36,1,1,-0.000205506,34404,0.0318995
37,0,0.727565,0.000269721,2840000,3.00102
38,0,0.70361,0.000292252,2323000,3.00047
39,0,0.719874,0.000286119,2618000,3.00083
40,0,0.722005,0.000658582,2723000,3.00059
41,0,0.719029,0.000668179,2645000,3.00044
42,0,0.718628,0.000136207,2633000,3.00081
43,0,0.735808,0.000106941,3109000,3.00005
44,0,0.733392,0.000223051,2987000,3.00024
45,0,0.730777,1.67941e-06,2926000,3.00006
46,1,1,-0.000228633,1843767,2.07798
47,0,0.728974,0.000433455,2895000,3.0008
48,1,1,-2.03147e-05,2578881,2.63032
49,0,0.743149,0.000181805,3328000,3.00099
50,0,0.728979,2.55809e-05,2907000,3.00048
51,1,1,-0.000203897,1194050,1.27451
52,1,1,-0.000119437,283250,0.237338
53,1,1,-0.000164439,114380,0.10309
54,0,0.729912,0.000285755,2949000,3.0009
55,0,0.739698,6.88538e-05,3204000,3.00067
56,1,1,-6.356e-05,1406233,1.30713
57,1,1,-0.000436534,41792,0.0374741
58,1,1,-0.000263978,564463,0.632911
59,1,1,-0.000512806,2193661,2.02607
60,1,1,-7.04778e-07,2786206,2.45917
61,1,1,-0.000433196,1828183,1.99341
62,0,0.735774,0.000176679,3136000,3.00071
63,1,1,-4.88653e-05,229038,0.225302
64,1,1,-0.00038742,342287,0.291283
65,1,1,-0.000279081,53372,0.0433752
66,1,1,-0.000219811,1137186,0.871964
67,1,1,-0.000123073,2270428,2.04165
68,1,1,-0.000233938,85797,0.101357
69,1,1,-3.51544e-05,1058340,0.785971
70,1,1,-5.73292e-05,696895,0.799913
71,1,1,-0.000627865,2004480,1.67958
72,1,1,-9.50589e-05,3082222,2.58948
73,1,1,-0.000277541,1927413,1.54132
74,0,0.748192,0.000335972,3622000,3.00061
75,1,1,-0.000922222,1819417,1.46102
76,1,1,-0.000487347,14991,0.012746
77,1,1,-0.000394572,402047,0.280468
78,1,1,-9.71153e-05,1385301,1.0622
79,1,1,-4.51982e-05,220367,0.175259
80,0,0.7388,4.68299e-05,3268000,3.00016
81,0,0.752246,1.96418e-05,3761000,3.00044
82,1,1,-0.000127493,215435,0.208336
83,1,1,-7.14555e-05,2853380,2.26212
84,1,1,-0.000331093,427668,0.342977
85,1,1,-0.000297244,363673,0.306726
86,1,1,-0.000361267,691089,0.763436
87,1,1,-0.000151683,909912,0.822971
88,1,1,-2.92256e-05,1720558,1.24266
89,0,0.741883,0.000155132,3379000,3.00037
90,0,0.751689,0.000146221,3707000,3.00027
91,0,0.736036,0.00041313,3188000,3
92,1,1,-6.68361e-05,253826,0.199189
93,0,0.745697,0.000353228,3510000,3.00098
94,1,1,-0.00033163,2160545,2.2577
95,1,1,-3.02936e-06,1516795,1.33551
96,1,1,-6.51374e-05,342120,0.298007
97,0,0.741053,0.000602464,3399000,3.00011
98,0,0.743289,0.000202845,3461000,3.00046
99,1,1,-0.000124027,240545,0.237281
100,1,1,-0.000761282,1048237,0.958488
101,0,0.723445,0.0003664,2884000,3.00007
102,0,0.733441,0.000123321,3180000,3.00265
103,0,0.725935,0.000166307,2969000,3.00063
104,1,1,-0.000128855,99327,0.0967552
