-5.818521726588627985e-01,2.353821772686545688e-03
-5.814942146517352306e-01,2.088778717117219241e-03
-5.836397521503554620e-01,1.578300874873372027e-03
-5.846042724942414059e-01,1.110499921248317466e-03
-5.885481478228126173e-01,6.507452295274971515e-04
-5.907954385993158253e-01,3.366173246741850991e-04
-5.943316549612555066e-01,-2.084590851176909218e-05
-5.975909515125222837e-01,-4.536612967343681482e-04
-6.017211355291096631e-01,-8.797883548807604662e-04
-6.061672167072403861e-01,-1.338624257419009349e-03
-6.097932417709323039e-01,-1.726954003454238794e-03
-6.157013277735722268e-01,-2.054352787729953490e-03
-6.200245899722374165e-01,-2.312266577131918098e-03
-6.260944455027476208e-01,-2.665408265199822359e-03
-6.332501097707987636e-01,-2.744650450302929014e-03
-6.383859878141781019e-01,-2.952062960005439381e-03
-6.438798042595788029e-01,-3.047580283739833099e-03
-6.487404064877647647e-01,-3.002125925214620648e-03
-6.532858031227445350e-01,-2.904272886223080007e-03
-6.589551131529586270e-01,-2.878446588866682629e-03
-6.651689044085533631e-01,-2.651436304896793647e-03
-6.709695069183744254e-01,-2.399168765101387761e-03
-6.773876643100960049e-01,-2.101214116511731806e-03
-6.823360584780894245e-01,-1.600826769284680300e-03
-6.876110031053337401e-01,-1.181167549047377769e-03
-6.921010233280459056e-01,-7.604758840865587753e-04
-6.950361141352283667e-01,-2.813131030624514174e-04
-6.982921695349921798e-01,1.635399938504701091e-04
-7.015195130912257326e-01,7.748203322216350337e-04
-7.035406444091625300e-01,1.303528067603725764e-03
-7.069734454920669764e-01,2.044796999971162932e-03
-7.081228222091937585e-01,2.778845060773268635e-03
-7.060381883988033902e-01,3.547029273294134005e-03
-7.045845965224322160e-01,4.328041197260881594e-03
-7.019780821043770658e-01,4.954338036975028912e-03
-6.982125986069117607e-01,5.779080231807190438e-03
-6.953648074855528494e-01,6.679227088391464541e-03
-6.913472355080941822e-01,7.633738332210072974e-03
-6.848040408839310977e-01,8.492111808392339284e-03
-6.763712280148737044e-01,9.427558414521345145e-03
-6.687342998472578515e-01,1.045506276958641997e-02
-6.595220690412855191e-01,1.133712565414629961e-02
-6.498446891890979904e-01,1.220330513529823205e-02
-6.399864975172172565e-01,1.325169626584655168e-02
-6.290198268179034713e-01,1.411372795613897481e-02
-6.159074086213947030e-01,1.498025228303450501e-02
-6.024261111451010287e-01,1.598900962211049701e-02
-5.886001620256309241e-01,1.701129741423158467e-02
-5.745006943620392104e-01,1.783136173292946061e-02
-5.573116402901042710e-01,1.877667011858789176e-02
-5.386513328844410031e-01,1.981823997035138396e-02
-5.210552054527829435e-01,2.075126289681886865e-02
-5.023234627271530028e-01,2.137567931602232102e-02
-4.824360793069463749e-01,2.196299613411831567e-02
-4.624566757694066887e-01,2.252638358371250940e-02
-4.409011808811041933e-01,2.293470905957145992e-02
-4.196109887817526807e-01,2.315033810617820112e-02
-3.982415740336417431e-01,2.326653743583740122e-02
-3.773137000460800583e-01,2.311164477425441816e-02
-3.558622623534893892e-01,2.260670552450389989e-02
-3.346304883170891364e-01,2.205372329594439823e-02
-3.158257553238345561e-01,2.112885663738585384e-02
-2.975941636256503320e-01,2.012265125153494399e-02
-2.798683925312739351e-01,1.896945417387377666e-02
-2.637875472638886998e-01,1.742891092272101650e-02
-2.491333047224742470e-01,1.591664613637906386e-02
-2.360555767699442919e-01,1.416737991577078290e-02
-2.259766183441636322e-01,1.224853867022905607e-02
-2.170062548855820339e-01,1.005566068468235520e-02
-2.111080191906323511e-01,7.622595343500640497e-03
-2.077705321618542877e-01,4.963115119208915023e-03
-2.057495662809903092e-01,2.172007243109745980e-03
-2.089831487287401035e-01,-8.385008299749940582e-04
-2.156939030994499129e-01,-4.057590852819216963e-03
-2.272148764182767011e-01,-7.815809563179407574e-03
-2.417864791921425227e-01,-1.175105154108257825e-02
-2.601932202264067850e-01,-1.544867110735125351e-02
-2.825388566957345859e-01,-1.936796930434407302e-02
-3.079456077407403680e-01,-2.307681341385015364e-02
-3.371434735489778900e-01,-2.660973286110372010e-02
-3.693219085953894365e-01,-2.992840478404972665e-02
-4.058109783632014023e-01,-3.299584326630897874e-02
-4.431149418202147139e-01,-3.549436290590623350e-02
-4.838669545122708526e-01,-3.776345609919379287e-02
-5.246416036383121373e-01,-3.945249732354878802e-02
-5.687381409626629525e-01,-4.079460879458314537e-02
-6.116631740245931370e-01,-4.167477547381392283e-02
-6.555411030141174988e-01,-4.222570663183510681e-02
-7.004857990866136808e-01,-4.213176822003907723e-02
